Hotel ID,Hotel Name,Total Rating,Overall Customers
93606,Hotel Plaza Athenee New York,4.75,4
93603,"The Pierre, A Taj Hotel, New York",3.1666666666666665,6
93562,Affinia Manhattan,5.885714285714286,35
113311,The Peninsula New York,4.5,6
93346,Salisbury Hotel,5.275862068965517,29
113298,Four Seasons Hotel New York,5.0,3
281071,"Mandarin Oriental, New York",4.076923076923077,13
112064,Warwick New York Hotel,4.526315789473684,19
99281,The Lucerne Hotel,5.7272727272727275,22
99354,Moderne Hotel,5.466666666666667,15
217626,The Benjamin,4.461538461538462,26
222959,Ritz-Carlton Battery Park,4.733333333333333,15
268216,Hampton Inn Manhattan Chelsea,4.0,7
249712,The Westin New York at Times Square,5.378787878787879,66
99327,Fitzpatrick Grand Central Hotel,4.3,10
93614,The St. Regis New York,3.2,5
99392,Hotel Metro,5.684210526315789,19
93454,Crowne Plaza Times Square Manhattan,5.041666666666667,24
93589,The Michelangelo Hotel,5.066666666666666,30
217616,The Muse Hotel New York,5.7073170731707314,41
235238,W New York - Times Square,4.8,20
273530,The Maritime Hotel,3.3636363636363638,11
223024,Hotel Chandler,6.5,16
93624,The Towers of the Waldorf Astoria,4.75,4
93507,New York Marriott Marquis,4.355555555555555,45
93534,Renaissance New York Hotel Times Square,4.5625,16
113300,Omni Berkshire Place,4.133333333333334,15
126260,The New York Palace Hotel,5.428571428571429,14
93585,Lowell Hotel,3.5,2
93623,Trump International Hotel and Tower,7.6,5
292142,Affinia Dumont,4.545454545454546,11
208453,Hilton Times Square,9.04,25
93352,Doubletree Guest Suites Times Square,4.9375,32
113317,Casablanca Hotel Times Square,6.933333333333334,15
80092,Inn New York City,4.0,1
224214,The Bryant Park Hotel,4.2727272727272725,11
93340,Hotel Elysee,11.333333333333334,3
122020,Chelsea Pines Inn,2.75,4
224221,Library Hotel,6.933333333333334,15
99762,Hotel Giraffe,4.818181818181818,11
