Hotel ID,Hotel Name,Total Rating,Overall Customers
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,15.666666666666666,3
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
100607,Extended Stay America - Charlotte - Tyvola Rd.,10.666666666666666,3
94097,Value Lodge,3.5,2
121921,InTown Suites Charlotte Northeast,5.666666666666667,3
94173,Airport Parkway Inn,15.214285714285714,14
94108,Woodlawn Inn,14.444444444444445,9
121855,Queen City Inn,10.6,10
100633,Knights Inn Charlotte,3.25,4
656554,Charlotte Express Inn,13.75,12
94184,Motel 6 Charlotte Coliseum,20.125,8
100612,Econo Lodge Coliseum Area,8.0,7
100638,Brookwood Inn - Charlotte,12.5,6
121870,VanLandingham Estate,18.5,10
530678,Knights Inn Charlotte South,10.5,8
100634,Super 8 Charlotte Amusement Park,11.11111111111111,9
94168,Motel 6 Charlotte - South,11.4,5
225334,Studio 6 Charlotte Airport,18.083333333333332,12
94187,Americas Best Value Inn & Suites-Charlotte,7.0,3
1905160,Arlington Suites,16.0,4
1593882,Red Roof Inn Charlotte UNCC,20.157894736842106,19
223374,Sonesta ES Suites Charlotte,20.933333333333334,30
223210,Knights Inn Charlotte,17.333333333333332,15
100582,BEST WESTERN PLUS Charlotte/Matthews,15.692307692307692,13
94109,City Center Inn,9.857142857142858,14
94152,Budget Inn Charlotte,13.428571428571429,7
100870,Sleep Inn North Lake,15.941176470588236,17
559397,Country Hearth Inn Charlotte,8.882352941176471,17
94156,Americas Best Value Inn & Suites Charlotte,11.142857142857142,7
94091,Golden Green Hotel,12.2,5
94186,Red Roof Inn Charlotte Airport West,15.571428571428571,7
275354,La Casa Inn,15.75,4
240570,Super 8 Charlotte Sunset Road,11.0,5
94130,Crowne Plaza Charlotte,22.725490196078432,51
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",14.702702702702704,37
94093,Baymont Inn and Suites Charlotte-Airport,13.181818181818182,22
1533531,Econo Lodge Inn & Suites,25.333333333333332,3
262983,Royal Inn Charlotte Airport Hotel,17.0,5
628474,Four Points by Sheraton Charlotte,18.6,45
94149,Budget Inn,15.0,3
100601,Fairfield Inn Charlotte/Northlake,21.75,12
258775,Sun Suites of Charlotte,23.074074074074073,27
115304,Bradley Motel,7.0,1
309952,Days Inn Charlotte / Sunset Road,9.75,4
94132,Quality Inn - Charlotte,20.08,25
121918,Microtel Inn by Wyndham Charlotte/University Place,13.714285714285714,14
94095,Days Inn Airport North Charlotte,17.541666666666668,24
100629,Days Inn Woodlawn Rd. Near Carowinds,17.333333333333332,21
94146,Ramada Airport South & Conference Center,14.05,40
94202,Super 8 Charlotte University,13.666666666666666,6
273191,Comfort Suites Airport,15.947368421052632,19
223211,North Charlotte Inn,28.571428571428573,7
100621,Comfort Suites University Area,21.466666666666665,15
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,15.090909090909092,11
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.322580645161292,31
100627,Comfort Inn Executive Park,17.228571428571428,35
94127,Ramada Charlotte Northeast,10.933333333333334,15
577342,Residence Inn Charlotte SouthPark,22.94871794871795,39
100568,Sleep Inn Billy Graham Parkway,25.666666666666668,18
223916,SpringHill Suites Charlotte University Research Park,19.4,25
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,24.5,2
94100,Continental Inn,32.0,1
94158,Quality Inn & Suites,14.263157894736842,19
94192,Rodeway Inn,19.75,4
94126,Econo Lodge Inn & Suites Charlotte Airport,19.954545454545453,22
223918,TownePlace Suites Charlotte University Research Park,27.4,10
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,25.0,6
94102,Courtyard Charlotte Arrowood,21.88,25
94103,Courtyard by Marriott Charlotte SouthPark,22.11764705882353,17
94114,Super 8 Charlotte/Downtown Area,11.0,4
223215,Residence Inn Charlotte Piper Glen,23.1875,16
223202,Hilton Garden Inn Charlotte North,21.5,12
121917,Microtel Inn by Wyndham Charlotte Airport,20.372093023255815,43
223917,TownePlace Suites by Marriott Charlotte Arrowood,16.352941176470587,17
100546,Hampton Inn University Place,24.71875,32
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.9375,16
94206,Doubletree Hotel Charlotte Airport,18.678571428571427,56
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,19.0,18
252496,SpringHill Suites Charlotte Airport,19.1,50
223203,Hilton Garden Inn Charlotte Uptown,17.941176470588236,34
100566,Sleep Inn University Place,18.4,15
94142,Holiday Inn Charlotte-University Place,17.91304347826087,23
258771,Country Inn & Suites University Place,20.38095238095238,21
94166,Charlotte Marriott Executive Park,24.846153846153847,78
100604,Fairfield Inn Charlotte Arrowood,21.785714285714285,14
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,19.607142857142858,28
1164710,Aloft Charlotte Uptown at the EpiCentre,22.476635514018692,107
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.797619047619047,84
121909,Suburban Extended Stay Charlotte-Pineville,25.25,4
114390,Morehead Inn,27.133333333333333,15
239919,MainStay Suites,23.647058823529413,17
100636,Candlewood Suites - Charlotte University,17.363636363636363,11
100511,Courtyard by Marriott Charlotte Airport,21.055555555555557,18
94133,La Quinta Inn & Suites Charlotte Airport North,24.826923076923077,52
94194,Hilton Charlotte Executive Park,20.285714285714285,21
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,24.0,37
94085,The Blake Hotel,17.802139037433154,187
223197,Courtyard by Marriott Charlotte City Center,23.822222222222223,45
100616,Courtyard Charlotte Ballantyne,23.333333333333332,6
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.88888888888889,36
94191,Residence Inn Charlotte University Research Park,22.214285714285715,14
94122,Embassy Suites Hotel Charlotte,20.669811320754718,106
94196,Sheraton Charlotte Airport Hotel,25.17391304347826,69
100599,Holiday Inn Charlotte - Center City,23.784615384615385,130
1382115,SpringHill Suites Charlotte Ballantyne,29.294117647058822,17
94105,Courtyard Charlotte University Research Park,19.066666666666666,15
223201,Omni Charlotte Hotel,20.655555555555555,180
631590,Holiday Inn Express Charlotte-Arrowood,26.93103448275862,29
223196,Comfort Suites Charlotte Northlake,24.55,20
94205,Charlotte Marriott SouthPark,19.69811320754717,53
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,23.19047619047619,63
258879,Westin Charlotte,20.02803738317757,214
94171,Hilton Charlotte Center City,22.891472868217054,129
94163,Charlotte Marriott City Center,22.77659574468085,94
