Hotel ID,Hotel Name,Total Rating,Overall Customers
94103,Courtyard by Marriott Charlotte SouthPark,22.166666666666668,18
94114,Super 8 Charlotte/Downtown Area,14.666666666666666,6
223215,Residence Inn Charlotte Piper Glen,22.545454545454547,22
223202,Hilton Garden Inn Charlotte North,21.357142857142858,14
121917,Microtel Inn by Wyndham Charlotte Airport,19.923076923076923,52
94206,Doubletree Hotel Charlotte Airport,18.50769230769231,65
223917,TownePlace Suites by Marriott Charlotte Arrowood,15.88888888888889,18
100546,Hampton Inn University Place,24.4,35
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.19047619047619,21
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,19.555555555555557,27
252496,SpringHill Suites Charlotte Airport,19.185185185185187,54
223203,Hilton Garden Inn Charlotte Uptown,18.853658536585368,41
100566,Sleep Inn University Place,18.0,20
94142,Holiday Inn Charlotte-University Place,18.53125,32
258771,Country Inn & Suites University Place,20.153846153846153,26
1164710,Aloft Charlotte Uptown at the EpiCentre,21.80314960629921,127
94166,Charlotte Marriott Executive Park,24.133333333333333,90
94085,The Blake Hotel,17.5,202
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.11320754716981,106
100604,Fairfield Inn Charlotte Arrowood,21.666666666666668,15
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,18.966666666666665,30
121909,Suburban Extended Stay Charlotte-Pineville,25.25,4
114390,Morehead Inn,26.42105263157895,19
239919,MainStay Suites,23.833333333333332,18
100636,Candlewood Suites - Charlotte University,17.5,16
100511,Courtyard by Marriott Charlotte Airport,21.136363636363637,22
94194,Hilton Charlotte Executive Park,20.96969696969697,33
223197,Courtyard by Marriott Charlotte City Center,22.839285714285715,56
94133,La Quinta Inn & Suites Charlotte Airport North,24.272727272727273,55
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,23.428571428571427,42
100616,Courtyard Charlotte Ballantyne,22.571428571428573,7
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.325,40
94191,Residence Inn Charlotte University Research Park,22.375,16
94196,Sheraton Charlotte Airport Hotel,23.202247191011235,89
94122,Embassy Suites Hotel Charlotte,20.629032258064516,124
100599,Holiday Inn Charlotte - Center City,23.43918918918919,148
1382115,SpringHill Suites Charlotte Ballantyne,26.833333333333332,24
223201,Omni Charlotte Hotel,20.85,200
94105,Courtyard Charlotte University Research Park,19.31578947368421,19
631590,Holiday Inn Express Charlotte-Arrowood,25.70967741935484,31
94205,Charlotte Marriott SouthPark,19.585714285714285,70
223196,Comfort Suites Charlotte Northlake,24.321428571428573,28
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,23.25,68
258879,Westin Charlotte,19.82051282051282,234
94171,Hilton Charlotte Center City,22.67132867132867,143
94163,Charlotte Marriott City Center,22.574257425742573,101
100515,Residence Inn Charlotte South at I-77/Tyvola Road,24.404761904761905,42
100518,La Quinta Inn & Suites Charlotte Airport South,22.115384615384617,52
1987298,Homewood Suites Charlotte/Ayrsley,25.0,4
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,21.058823529411764,17
100613,Drury Inn & Suites Charlotte North,25.506849315068493,73
121910,Hyatt Place Charlotte City Park,25.408163265306122,49
301309,Dunhill Hotel,24.417721518987342,79
223199,Hampton Inn Charlotte - Uptown,23.10169491525424,59
100524,Hyatt Place Charlotte Airport/Tyvola Road,24.96551724137931,58
1016257,Hyatt Place Charlotte/Arrowood,25.604166666666668,48
217635,HYATT house Charlotte Airport,21.186046511627907,43
655612,Renaissance Charlotte SouthPark Hotel,25.32941176470588,85
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.542857142857144,35
1566903,Aloft Charlotte Ballantyne,27.023809523809526,42
1236686,Hampton Inn and Suites Charlotte Airport,27.253521126760564,71
1510383,"The Ritz-Carlton, Charlotte",28.491525423728813,59
223195,The Ballantyne Hotel and Lodge,23.17105263157895,152
94136,Hilton Charlotte University Place,26.53846153846154,143
223373,Staybridge Suites Charlotte Ballantyne,25.844444444444445,45
1855057,Fairfield Inn & Suites Charlotte Matthews,23.818181818181817,11
121915,Renaissance Charlotte Suites,24.289156626506024,83
100549,Hampton Inn Charlotte - South Park,25.02777777777778,36
223214,Residence Inn Charlotte Uptown,26.93258426966292,89
1409115,Drury Inn & Suites Charlotte Northlake,28.141414141414142,99
1863291,HYATT house Charlotte Center City,24.57894736842105,38
