Hotel ID,Hotel Name,Total Rating,Overall Customers
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,15.666666666666666,3
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
100607,Extended Stay America - Charlotte - Tyvola Rd.,10.25,4
94097,Value Lodge,3.5,2
121862,Homestead Lodge - Airport,25.0,1
121921,InTown Suites Charlotte Northeast,5.666666666666667,3
94173,Airport Parkway Inn,15.214285714285714,14
94108,Woodlawn Inn,14.444444444444445,9
121855,Queen City Inn,11.636363636363637,11
100633,Knights Inn Charlotte,3.25,4
656554,Charlotte Express Inn,13.75,12
94184,Motel 6 Charlotte Coliseum,20.125,8
100612,Econo Lodge Coliseum Area,8.0,7
100638,Brookwood Inn - Charlotte,12.5,6
121870,VanLandingham Estate,18.5,10
530678,Knights Inn Charlotte South,10.5,8
100634,Super 8 Charlotte Amusement Park,11.11111111111111,9
94168,Motel 6 Charlotte - South,11.4,5
225334,Studio 6 Charlotte Airport,18.083333333333332,12
94187,Americas Best Value Inn & Suites-Charlotte,7.0,3
1905160,Arlington Suites,16.0,4
223374,Sonesta ES Suites Charlotte,20.96969696969697,33
1593882,Red Roof Inn Charlotte UNCC,20.25,20
223210,Knights Inn Charlotte,17.333333333333332,15
100582,BEST WESTERN PLUS Charlotte/Matthews,16.357142857142858,14
94109,City Center Inn,9.857142857142858,14
94152,Budget Inn Charlotte,13.428571428571429,7
100870,Sleep Inn North Lake,15.941176470588236,17
559397,Country Hearth Inn Charlotte,8.882352941176471,17
94156,Americas Best Value Inn & Suites Charlotte,11.142857142857142,7
94091,Golden Green Hotel,12.2,5
94186,Red Roof Inn Charlotte Airport West,15.571428571428571,7
275354,La Casa Inn,14.666666666666666,6
240570,Super 8 Charlotte Sunset Road,9.833333333333334,6
94130,Crowne Plaza Charlotte,22.725490196078432,51
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",14.702702702702704,37
94093,Baymont Inn and Suites Charlotte-Airport,12.826086956521738,23
628474,Four Points by Sheraton Charlotte,18.66,50
1533531,Econo Lodge Inn & Suites,25.333333333333332,3
262983,Royal Inn Charlotte Airport Hotel,17.0,5
94149,Budget Inn,17.25,4
100601,Fairfield Inn Charlotte/Northlake,21.75,12
258775,Sun Suites of Charlotte,23.074074074074073,27
115304,Bradley Motel,7.0,1
94132,Quality Inn - Charlotte,20.535714285714285,28
309952,Days Inn Charlotte / Sunset Road,9.75,4
121918,Microtel Inn by Wyndham Charlotte/University Place,13.714285714285714,14
94095,Days Inn Airport North Charlotte,17.346153846153847,26
100629,Days Inn Woodlawn Rd. Near Carowinds,16.863636363636363,22
94146,Ramada Airport South & Conference Center,14.05,40
94202,Super 8 Charlotte University,13.666666666666666,6
273191,Comfort Suites Airport,16.40909090909091,22
223211,North Charlotte Inn,28.571428571428573,7
100621,Comfort Suites University Area,20.75,16
223916,SpringHill Suites Charlotte University Research Park,19.23076923076923,26
100568,Sleep Inn Billy Graham Parkway,25.473684210526315,19
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,15.090909090909092,11
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.322580645161292,31
100627,Comfort Inn Executive Park,17.228571428571428,35
94127,Ramada Charlotte Northeast,10.647058823529411,17
577342,Residence Inn Charlotte SouthPark,22.975,40
94100,Continental Inn,28.5,2
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,24.5,2
94192,Rodeway Inn,21.6,5
94158,Quality Inn & Suites,14.25,20
94126,Econo Lodge Inn & Suites Charlotte Airport,20.130434782608695,23
223918,TownePlace Suites Charlotte University Research Park,27.4,10
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,25.0,6
94102,Courtyard Charlotte Arrowood,21.88,25
94103,Courtyard by Marriott Charlotte SouthPark,22.11764705882353,17
94114,Super 8 Charlotte/Downtown Area,11.0,4
223215,Residence Inn Charlotte Piper Glen,23.176470588235293,17
223202,Hilton Garden Inn Charlotte North,21.5,12
121917,Microtel Inn by Wyndham Charlotte Airport,20.52173913043478,46
223917,TownePlace Suites by Marriott Charlotte Arrowood,16.352941176470587,17
100546,Hampton Inn University Place,24.705882352941178,34
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.27777777777778,18
94206,Doubletree Hotel Charlotte Airport,18.70175438596491,57
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,19.15,20
252496,SpringHill Suites Charlotte Airport,19.1,50
223203,Hilton Garden Inn Charlotte Uptown,18.37837837837838,37
100566,Sleep Inn University Place,18.444444444444443,18
94142,Holiday Inn Charlotte-University Place,17.91304347826087,23
258771,Country Inn & Suites University Place,20.38095238095238,21
94166,Charlotte Marriott Executive Park,24.51219512195122,82
94085,The Blake Hotel,17.66842105263158,190
1164710,Aloft Charlotte Uptown at the EpiCentre,22.106194690265486,113
100604,Fairfield Inn Charlotte Arrowood,21.785714285714285,14
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,19.310344827586206,29
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.813186813186814,91
121909,Suburban Extended Stay Charlotte-Pineville,25.25,4
114390,Morehead Inn,26.58823529411765,17
239919,MainStay Suites,23.647058823529413,17
100636,Candlewood Suites - Charlotte University,17.53846153846154,13
100511,Courtyard by Marriott Charlotte Airport,21.105263157894736,19
94194,Hilton Charlotte Executive Park,20.4,25
223197,Courtyard by Marriott Charlotte City Center,23.4,50
94133,La Quinta Inn & Suites Charlotte Airport North,24.826923076923077,52
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,23.94871794871795,39
100616,Courtyard Charlotte Ballantyne,23.333333333333332,6
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.384615384615383,39
94191,Residence Inn Charlotte University Research Park,22.214285714285715,14
94196,Sheraton Charlotte Airport Hotel,24.72972972972973,74
94122,Embassy Suites Hotel Charlotte,20.64814814814815,108
100599,Holiday Inn Charlotte - Center City,23.75,132
1382115,SpringHill Suites Charlotte Ballantyne,28.5,20
223201,Omni Charlotte Hotel,20.70108695652174,184
94105,Courtyard Charlotte University Research Park,19.5625,16
631590,Holiday Inn Express Charlotte-Arrowood,26.266666666666666,30
94205,Charlotte Marriott SouthPark,19.913793103448278,58
223196,Comfort Suites Charlotte Northlake,24.363636363636363,22
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,23.16923076923077,65
258879,Westin Charlotte,19.918552036199095,221
94171,Hilton Charlotte Center City,22.891472868217054,129
