Hotel ID,Hotel Name,Total Rating,Overall Customers
100518,La Quinta Inn & Suites Charlotte Airport South,22.666666666666668,36
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,21.428571428571427,14
121910,Hyatt Place Charlotte City Park,25.128205128205128,39
100613,Drury Inn & Suites Charlotte North,25.6,50
301309,Dunhill Hotel,24.661290322580644,62
223199,Hampton Inn Charlotte - Uptown,22.761904761904763,42
1016257,Hyatt Place Charlotte/Arrowood,26.26829268292683,41
217635,HYATT house Charlotte Airport,20.896551724137932,29
100524,Hyatt Place Charlotte Airport/Tyvola Road,24.5,38
655612,Renaissance Charlotte SouthPark Hotel,25.1,60
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.52,25
1236686,Hampton Inn and Suites Charlotte Airport,27.3,50
1566903,Aloft Charlotte Ballantyne,27.047619047619047,21
1510383,"The Ritz-Carlton, Charlotte",29.416666666666668,36
223195,The Ballantyne Hotel and Lodge,22.451612903225808,124
94136,Hilton Charlotte University Place,26.818181818181817,88
223373,Staybridge Suites Charlotte Ballantyne,25.40625,32
1855057,Fairfield Inn & Suites Charlotte Matthews,5.0,1
100549,Hampton Inn Charlotte - South Park,24.5,30
121915,Renaissance Charlotte Suites,24.4375,64
223214,Residence Inn Charlotte Uptown,27.208955223880597,67
1409115,Drury Inn & Suites Charlotte Northlake,29.84313725490196,51
