Hotel ID,Hotel Name,Total Rating,Overall Customers
100518,La Quinta Inn & Suites Charlotte Airport South,22.666666666666668,36
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,21.428571428571427,14
121910,Hyatt Place Charlotte City Park,25.128205128205128,39
100613,Drury Inn & Suites Charlotte North,25.576923076923077,52
301309,Dunhill Hotel,24.746031746031747,63
223199,Hampton Inn Charlotte - Uptown,22.761904761904763,42
1016257,Hyatt Place Charlotte/Arrowood,26.26829268292683,41
217635,HYATT house Charlotte Airport,21.322580645161292,31
100524,Hyatt Place Charlotte Airport/Tyvola Road,24.5,38
655612,Renaissance Charlotte SouthPark Hotel,25.387096774193548,62
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.615384615384617,26
1236686,Hampton Inn and Suites Charlotte Airport,27.67924528301887,53
1566903,Aloft Charlotte Ballantyne,27.434782608695652,23
1510383,"The Ritz-Carlton, Charlotte",30.024390243902438,41
223195,The Ballantyne Hotel and Lodge,22.408,125
94136,Hilton Charlotte University Place,27.0,91
223373,Staybridge Suites Charlotte Ballantyne,25.40625,32
1855057,Fairfield Inn & Suites Charlotte Matthews,5.0,1
100549,Hampton Inn Charlotte - South Park,24.838709677419356,31
121915,Renaissance Charlotte Suites,24.82089552238806,67
223214,Residence Inn Charlotte Uptown,27.279411764705884,68
1409115,Drury Inn & Suites Charlotte Northlake,29.928571428571427,56
