Hotel ID,Hotel Name,Total Rating,Overall Customers
94103,Courtyard by Marriott Charlotte SouthPark,22.11764705882353,17
94114,Super 8 Charlotte/Downtown Area,14.666666666666666,6
223215,Residence Inn Charlotte Piper Glen,23.36842105263158,19
223202,Hilton Garden Inn Charlotte North,21.5,12
121917,Microtel Inn by Wyndham Charlotte Airport,20.346938775510203,49
223917,TownePlace Suites by Marriott Charlotte Arrowood,16.352941176470587,17
100546,Hampton Inn University Place,24.705882352941178,34
1176230,Hilton Garden Inn Charlotte/Ayrsley,24.263157894736842,19
94206,Doubletree Hotel Charlotte Airport,18.59016393442623,61
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,18.476190476190474,21
252496,SpringHill Suites Charlotte Airport,19.137254901960784,51
223203,Hilton Garden Inn Charlotte Uptown,18.7,40
100566,Sleep Inn University Place,18.444444444444443,18
94142,Holiday Inn Charlotte-University Place,18.12,25
258771,Country Inn & Suites University Place,20.6,25
94166,Charlotte Marriott Executive Park,24.31764705882353,85
1164710,Aloft Charlotte Uptown at the EpiCentre,22.058333333333334,120
94085,The Blake Hotel,17.65284974093264,193
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,20.602040816326532,98
100604,Fairfield Inn Charlotte Arrowood,21.785714285714285,14
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,18.966666666666665,30
121909,Suburban Extended Stay Charlotte-Pineville,25.25,4
114390,Morehead Inn,26.5,18
239919,MainStay Suites,23.833333333333332,18
100636,Candlewood Suites - Charlotte University,17.53846153846154,13
100511,Courtyard by Marriott Charlotte Airport,21.25,20
94194,Hilton Charlotte Executive Park,20.48148148148148,27
94133,La Quinta Inn & Suites Charlotte Airport North,24.40740740740741,54
223197,Courtyard by Marriott Charlotte City Center,23.18867924528302,53
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,23.428571428571427,42
100616,Courtyard Charlotte Ballantyne,23.333333333333332,6
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.325,40
94191,Residence Inn Charlotte University Research Park,22.214285714285715,14
94122,Embassy Suites Hotel Charlotte,20.57983193277311,119
94196,Sheraton Charlotte Airport Hotel,24.454545454545453,77
100599,Holiday Inn Charlotte - Center City,23.53846153846154,143
1382115,SpringHill Suites Charlotte Ballantyne,28.5,20
223201,Omni Charlotte Hotel,20.789473684210527,190
94105,Courtyard Charlotte University Research Park,19.31578947368421,19
631590,Holiday Inn Express Charlotte-Arrowood,25.70967741935484,31
94205,Charlotte Marriott SouthPark,19.80327868852459,61
223196,Comfort Suites Charlotte Northlake,24.25,24
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,23.196969696969695,66
258879,Westin Charlotte,19.83406113537118,229
94171,Hilton Charlotte Center City,22.954887218045112,133
94163,Charlotte Marriott City Center,22.70408163265306,98
100515,Residence Inn Charlotte South at I-77/Tyvola Road,24.46153846153846,39
100518,La Quinta Inn & Suites Charlotte Airport South,23.22222222222222,45
1987298,Homewood Suites Charlotte/Ayrsley,25.0,4
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,21.058823529411764,17
121910,Hyatt Place Charlotte City Park,25.23404255319149,47
100613,Drury Inn & Suites Charlotte North,25.615384615384617,65
301309,Dunhill Hotel,24.533333333333335,75
100524,Hyatt Place Charlotte Airport/Tyvola Road,25.153846153846153,52
223199,Hampton Inn Charlotte - Uptown,23.145454545454545,55
1016257,Hyatt Place Charlotte/Arrowood,25.456521739130434,46
217635,HYATT house Charlotte Airport,21.45945945945946,37
655612,Renaissance Charlotte SouthPark Hotel,25.29113924050633,79
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.258064516129032,31
1566903,Aloft Charlotte Ballantyne,27.16216216216216,37
1236686,Hampton Inn and Suites Charlotte Airport,27.62686567164179,67
1510383,"The Ritz-Carlton, Charlotte",28.962264150943398,53
223195,The Ballantyne Hotel and Lodge,23.140939597315437,149
94136,Hilton Charlotte University Place,26.793893129770993,131
223373,Staybridge Suites Charlotte Ballantyne,25.88372093023256,43
121915,Renaissance Charlotte Suites,24.486842105263158,76
1855057,Fairfield Inn & Suites Charlotte Matthews,23.0,6
100549,Hampton Inn Charlotte - South Park,25.02857142857143,35
223214,Residence Inn Charlotte Uptown,27.154761904761905,84
1409115,Drury Inn & Suites Charlotte Northlake,28.839080459770116,87
1863291,HYATT house Charlotte Center City,25.5,24
