Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,20.442105263157895,95
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,22.141414141414142,99
111509,The Sutton Place Hotel,24.515570934256054,289
484081,The Standard Club,17.75,4
278718,University Club of Chicago,20.5,8
123234,Heart O' Chicago Motel,18.825396825396826,63
1045286,Springhill Suites Chicago Downtown / River North,26.832512315270936,203
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1200027,Steps to Everything - Navy Pier 31,25.0,1
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,21.40625,32
114578,Wyndham Blake Chicago,22.033175355450236,422
142296,Holiday Inn Chicago O'Hare,21.47244094488189,127
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.9612188365651,361
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.545454545454547,11
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
123216,Skylark Motel,4.0,7
123318,Abbott Hotel,8.7,10
596421,Midway Inn,9.125,24
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
114583,BEST WESTERN Grant Park Hotel,17.38938053097345,226
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
87627,Red Roof Inn,16.517006802721088,294
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.425339366515836,442
774987,Stan Properties Suites at 300 N. Canal,10.0,1
488493,Chinatown Hotel,15.042857142857143,70
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
87610,Clarion Hotel Midway Airport,18.16,50
90918,Inn at Lincoln Park,14.768292682926829,82
90922,Ramada Inn Lake Shore - Chicago,14.820143884892087,139
87576,Travelodge Chicago Downtown,14.33445945945946,296
591177,Union League Club,25.13888888888889,36
299922,Holiday Inn Express Chicago-Midway Airport,19.675675675675677,37
123225,Ohio House Motel,17.405940594059405,101
87573,Chicago's Essex Inn,17.588669950738915,406
281340,Fairfield Inn Chicago Midway Airport,20.037037037037038,27
87595,Congress Plaza Hotel,15.628947368421052,380
87613,Howard Johnson Inn Downtown Chicago,16.841726618705035,139
114581,Swissotel Chicago,22.085635359116022,724
87656,The Tremont Chicago Hotel at Magnificent Mile,14.776785714285714,336
114600,The Whitehall Hotel,18.454773869346734,398
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.24277456647399,519
1149495,Hotel Felix,22.28730512249443,449
87657,The Westin Michigan Avenue Chicago,19.744094488188978,508
90969,Holiday Inn Chicago Downtown,22.618705035971225,139
650708,Ruby Room,23.666666666666668,21
87614,Chicago Marriott at Medical District/UIC,21.488372093023255,43
90973,Allerton Hotel,18.744224422442244,606
90955,Residence Inn Chicago Downtown,23.839285714285715,168
90976,Courtyard by Marriott Chicago Downtown,22.248618784530386,181
273262,Crowne Plaza Chicago - The Metro,22.513513513513512,222
87618,Hyatt Regency McCormick Place,19.454212454212453,273
1052716,Crowne Plaza Chicago Magnificent Mile,25.608996539792386,289
