Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,21.058252427184467,103
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,22.384615384615383,104
90955,Residence Inn Chicago Downtown,24.398907103825138,183
111509,The Sutton Place Hotel,24.729096989966557,299
1045286,Springhill Suites Chicago Downtown / River North,27.163636363636364,220
484081,The Standard Club,17.75,4
278718,University Club of Chicago,22.0,10
123234,Heart O' Chicago Motel,18.825396825396826,63
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
114578,Wyndham Blake Chicago,22.31900452488688,442
1200027,Steps to Everything - Navy Pier 31,25.0,1
123293,Mark Twain Hotel,14.5,4
142296,Holiday Inn Chicago O'Hare,21.547445255474454,137
290675,Amber Inn,21.393939393939394,33
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,22.56234096692112,393
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.545454545454547,11
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,7
123216,Skylark Motel,4.0,7
123318,Abbott Hotel,10.181818181818182,11
596421,Midway Inn,9.73076923076923,26
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.54424778761062,452
87627,Red Roof Inn,16.74433656957929,309
114583,BEST WESTERN Grant Park Hotel,17.157676348547717,241
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
774987,Stan Properties Suites at 300 N. Canal,10.0,1
488493,Chinatown Hotel,15.055555555555555,72
87610,Clarion Hotel Midway Airport,18.352941176470587,51
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
90918,Inn at Lincoln Park,15.125,88
90922,Ramada Inn Lake Shore - Chicago,15.10344827586207,145
87576,Travelodge Chicago Downtown,14.565359477124183,306
114581,Swissotel Chicago,22.263368983957218,748
591177,Union League Club,25.333333333333332,39
299922,Holiday Inn Express Chicago-Midway Airport,21.09090909090909,44
123225,Ohio House Motel,17.60576923076923,104
87573,Chicago's Essex Inn,18.13849765258216,426
281340,Fairfield Inn Chicago Midway Airport,20.037037037037038,27
87595,Congress Plaza Hotel,15.874692874692874,407
87613,Howard Johnson Inn Downtown Chicago,16.80536912751678,149
87656,The Tremont Chicago Hotel at Magnificent Mile,15.091168091168091,351
114600,The Whitehall Hotel,18.851063829787233,423
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.547794117647058,544
1149495,Hotel Felix,22.18315789473684,475
87657,The Westin Michigan Avenue Chicago,20.092764378478662,539
90969,Holiday Inn Chicago Downtown,23.0,145
90973,Allerton Hotel,19.331811263318112,657
650708,Ruby Room,24.0,23
87614,Chicago Marriott at Medical District/UIC,21.711111111111112,45
90976,Courtyard by Marriott Chicago Downtown,22.849246231155778,199
273262,Crowne Plaza Chicago - The Metro,22.403508771929825,228
87618,Hyatt Regency McCormick Place,19.762886597938145,291
1052716,Crowne Plaza Chicago Magnificent Mile,25.810897435897434,312
114608,"Hotel Cass, a Holiday Inn Express",18.67870036101083,277
123319,Hilton Chicago O'Hare Airport,21.513513513513512,407
90916,Majestic Hotel,22.72,125
1186401,Central Loop Hotel,19.102564102564102,78
87592,Marriott Chicago Downtown Magnificent Mile,21.00808080808081,495
250023,River Hotel,17.838709677419356,248
235386,Wheeler Mansion,13.68421052631579,38
87590,Hilton Chicago,20.37786259541985,786
90766,Courtyard Chicago Midway Airport,23.15,20
1075753,Chicago South Loop Hotel,24.338422391857506,393
90986,Hilton Suites Chicago/Magnificent Mile,21.21978021978022,273
225108,W Chicago Lakeshore,20.231974921630094,638
217510,Club Quarters Chicago - Central Loop,19.114077669902912,412
87635,Raffaello Hotel,22.153061224489797,392
87608,Holiday Inn Chicago - Mart Plaza,21.735905044510385,337
498305,Buckingham Athletic Club,19.967741935483872,31
91042,Doubletree by Hilton Chicago Magnificent Mile,23.375690607734807,362
114577,Fairmont Chicago Millennium Park,21.967871485943775,498
