Hotel ID,Hotel Name,Total Rating,Overall Customers
235385,City Suites Hotel,19.852272727272727,88
79228,BEST WESTERN Plus Hawthorne Terrace Hotel,21.927083333333332,96
484081,The Standard Club,17.75,4
111509,The Sutton Place Hotel,24.262589928057555,278
278718,University Club of Chicago,17.0,6
123234,Heart O' Chicago Motel,18.557377049180328,61
1045286,Springhill Suites Chicago Downtown / River North,26.706806282722514,191
1743591,Suite Home Chicago - One Superior Place,28.666666666666668,3
1200027,Steps to Everything - Navy Pier 31,25.0,1
123293,Mark Twain Hotel,8.666666666666666,3
290675,Amber Inn,21.516129032258064,31
114578,Wyndham Blake Chicago,22.0,416
142296,Holiday Inn Chicago O'Hare,21.557377049180328,122
595763,Habitat Corporate Suites at Presidential Towers,23.818181818181817,11
123292,Milshire Hotel,8.7,10
123316,Bellwood Hotel,17.3,10
123217,Sheffield House,10.0,27
123290,New Jackson Hotel,8.0,6
123216,Skylark Motel,4.0,7
111487,Hilton Garden Inn Chicago Downtown/Magnificent Mile,21.861971830985915,355
123318,Abbott Hotel,8.7,10
596421,Midway Inn,9.26086956521739,23
123222,Rio Motel,7.0,1
123317,Belair Hotel,11.923076923076923,13
123209,Chateau Hotel,4.0,5
1164776,Chicago Athletic Association,9.0,1
676721,River Park Motel & Suites,23.0,2
278717,The Fisher Building,16.0,3
87600,Delaware Towers,2.6666666666666665,3
123230,Lincoln Motel,8.0,1
114583,BEST WESTERN Grant Park Hotel,17.25229357798165,218
774987,Stan Properties Suites at 300 N. Canal,10.0,1
90952,Hyatt Chicago Magnificent Mile,4.5,2
123232,Hogan's Motel,7.0,1
123224,Patio Motel,4.25,4
488493,Chinatown Hotel,14.803030303030303,66
87627,Red Roof Inn,16.152482269503547,282
87610,Clarion Hotel Midway Airport,18.104166666666668,48
223061,Embassy Suites Hotel Chicago Downtown Lakefront,22.229508196721312,427
90918,Inn at Lincoln Park,14.703703703703704,81
90922,Ramada Inn Lake Shore - Chicago,14.548872180451127,133
87576,Travelodge Chicago Downtown,14.188612099644129,281
591177,Union League Club,24.40625,32
299922,Holiday Inn Express Chicago-Midway Airport,19.333333333333332,36
123225,Ohio House Motel,16.927835051546392,97
87573,Chicago's Essex Inn,17.370277078085643,397
281340,Fairfield Inn Chicago Midway Airport,20.083333333333332,24
87595,Congress Plaza Hotel,15.277142857142858,350
87613,Howard Johnson Inn Downtown Chicago,16.29230769230769,130
87656,The Tremont Chicago Hotel at Magnificent Mile,14.548780487804878,328
114581,Swissotel Chicago,21.906515580736542,706
114600,The Whitehall Hotel,18.127659574468087,376
87566,"Inn of Chicago Magnificent Mile, an Ascend Collection hotel",18.0561122244489,499
1149495,Hotel Felix,22.208530805687204,422
87657,The Westin Michigan Avenue Chicago,19.557142857142857,490
90969,Holiday Inn Chicago Downtown,22.04,125
650708,Ruby Room,23.15,20
87614,Chicago Marriott at Medical District/UIC,21.317073170731707,41
90973,Allerton Hotel,18.559380378657487,581
90955,Residence Inn Chicago Downtown,23.44375,160
90976,Courtyard by Marriott Chicago Downtown,21.941176470588236,170
273262,Crowne Plaza Chicago - The Metro,22.238317757009344,214
87618,Hyatt Regency McCormick Place,19.28409090909091,264
1052716,Crowne Plaza Chicago Magnificent Mile,25.414545454545454,275
114608,"Hotel Cass, a Holiday Inn Express",18.31320754716981,265
1186401,Central Loop Hotel,19.36764705882353,68
90916,Majestic Hotel,22.025862068965516,116
123319,Hilton Chicago O'Hare Airport,20.916201117318437,358
250023,River Hotel,17.1931330472103,233
87592,Marriott Chicago Downtown Magnificent Mile,20.309859154929576,426
235386,Wheeler Mansion,13.108108108108109,37
90766,Courtyard Chicago Midway Airport,21.785714285714285,14
