Hotel ID,Hotel Name,Total Rating,Overall Customers
278567,Residence Inn Indianapolis Northwest,14.0,1
576787,Conrad Indianapolis,19.8,5
91513,Homewood Suites by Hilton Indianapolis At The Crossing,17.0,2
91607,Fairfield Inn & Suites Indianapolis Airport,8.333333333333334,3
91502,Jameson Inn Indianapolis-Carmel,24.0,1
88159,Hampton Inn Indianapolis - NE / Castleton,17.0,2
287572,Hilton Garden Inn Indianapolis Downtown,15.96,25
88172,Hilton Indianapolis North,6.0,12
91428,Sleep Inn Airport West,21.5,2
91450,Holiday Inn Express Indianapolis South,4.5,2
1214250,La Quinta Inn Indianapolis East-Post Drive,9.5,2
91446,Bridgemont Residence Inn,1.5,2
268139,America's Best Inn & Suites Indianapolis / Airport Area,4.0,3
144736,Dollar Inn - Indianapolis,3.090909090909091,11
91338,Motel 6 - Indianapolis North,9.0,1
224819,Quality Inn & Suites Airport,22.0,2
582205,Rodeway Inn,2.625,8
240139,Super 8 Indianapolis/Emerson,3.0,1
223830,Marriott Indianapolis Downtown,13.785714285714286,14
120810,Dollar Inn - Castleton,3.0,1
586270,Always Inn,3.0,2
91436,Kings Inn of Indianapolis,3.6666666666666665,3
88140,Comfort Inn South,13.0,5
120802,Motel 6 Indianapolis South,4.0,1
91442,Travel Inn,1.0,1
278566,Americas Best Value Inn-Indy East,5.5,2
91561,Indianapolis East Knights Inn,5.0,1
124015,Cavalier's Resort & Conference Center,2.2222222222222223,9
275739,Quality Inn & Suites,18.0,2
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,1.0,1
88153,Best Inn,7.333333333333333,6
259022,Days Inn Indianapolis,2.6666666666666665,3
88138,Brickyard Crossing Golf Resort and Inn,12.5,2
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,17.0,5
141972,Quality Inn & Suites East,6.714285714285714,7
91490,Super 8 Indianapolis College Park,9.75,4
239898,Magnuson Hotel Castleton Inn,18.333333333333332,3
91496,Clarion Inn & Suites Northwest,21.0,1
88151,Comfort Inn & Suites N at Pyramids,19.0,3
224809,BEST WESTERN Airport Suites,16.666666666666668,3
91515,BEST WESTERN Country Suites,4.0,2
251963,Super 8 Indianapolis South,4.0,1
120813,Country Inn & Suites By Carlson Indianapolis-South,10.666666666666666,3
78887,Clarion Hotel & Conference Center,11.0,6
91599,Residence Inn Indianapolis Airport,18.0,6
91506,The Gatehouse Suites Indianapolis,3.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,3.3333333333333335,6
91454,Comfort Inn,14.6,5
91458,Fairfield Inn Indianapolis South,4.0,1
91605,Ramada Airport Indianapolis,23.6,5
88143,Days Inn Indianapolis Airport,17.833333333333332,6
223208,Ramada I-70 East Indianapolis,8.0,2
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,1.0,1
91494,Courtyard Indianapolis Northwest,20.0,2
265878,Radisson Hotel Indianapolis Airport,7.333333333333333,15
88164,Crowne Plaza Indianapolis Downtown (Union Station),11.882352941176471,17
120783,Columbia Club,15.0,2
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,18.0,2
91474,TownePlace Suites Indianapolis NW,8.0,2
91609,Courtyard by Marriott Indianapolis Airport,18.166666666666668,6
91484,Caribbean Cove Hotel & Conference Center,13.027777777777779,36
91435,Comfort Inn & Suites West,16.0,3
530673,La Quinta Inn Indianapolis North at Pyramids,1.0,3
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,12.25,4
223363,Staybridge Suites Indianapolis - Fishers,14.75,8
224820,Red Roof Inn Indianapolis North - College Park,7.0,2
240134,BEST WESTERN Indianapolis South,1.0,1
564589,Country Inn & Suites Indianapolis Airport South,23.333333333333332,3
91479,Extended Stay America-West 86th Street,6.5,2
91519,Courtyard by Marriott Indianapolis Carmel,10.0,3
91500,The Marten House Hotel,11.5,2
88155,Embassy Suites Indianapolis - Downtown,13.8125,16
91602,La Quinta Inn Indianapolis Airport Lynhurst,11.4,5
91573,University Place Conference Center & Hotel Indianapolis,10.11111111111111,9
91509,Marriott Indianapolis North,8.666666666666666,9
91462,Courtyard Indianapolis South,10.0,3
224793,La Quinta Inn Indianapolis Airport Executive Drive,5.8,5
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,12.76923076923077,13
223827,Fairfield Inn & Suites Indianapolis East,19.4,5
278565,Holiday Inn Express Indianapolis Downtown City Centre,17.0,3
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,9.666666666666666,3
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,18.0,4
88186,The Westin Indianapolis,8.96774193548387,31
91596,Courtyard by Marriott Indianapolis at the Capitol,23.0,1
91527,Residence Inn Indianapolis Fishers,4.0,1
120798,Jameson Inn of Indy Castleton,1.0,3
91491,Drury Inn Indianapolis,17.363636363636363,11
91558,La Quinta Inn Indianapolis East,14.25,4
91577,Residence Inn Indianapolis Downtown on the Canal,15.25,4
88168,Hyatt Regency Indianapolis,12.192307692307692,26
120794,Hyatt Place Indianapolis Airport,11.6,5
224832,Wingate by Wyndham Indianapolis Northwest,23.333333333333332,3
224259,Hilton Indianapolis,16.5,10
88171,Marriott Indianapolis East,9.25,8
111623,Embassy Suites Indianapolis North,12.9,10
88173,Omni Severin Hotel,8.185185185185185,27
