Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,22.72222222222222,18
91429,Baymont Inn & Suites Indianapolis West,26.0,1
278567,Residence Inn Indianapolis Northwest,23.0,3
91513,Homewood Suites by Hilton Indianapolis At The Crossing,23.0,4
91607,Fairfield Inn & Suites Indianapolis Airport,9.5,4
91502,Jameson Inn Indianapolis-Carmel,24.0,1
88159,Hampton Inn Indianapolis - NE / Castleton,17.0,2
287572,Hilton Garden Inn Indianapolis Downtown,17.733333333333334,30
88172,Hilton Indianapolis North,7.076923076923077,13
91428,Sleep Inn Airport West,21.666666666666668,3
91450,Holiday Inn Express Indianapolis South,12.75,4
1214250,La Quinta Inn Indianapolis East-Post Drive,9.5,2
91446,Bridgemont Residence Inn,1.5,2
240136,Country Hearth Inn Indianapolis,4.0,1
268139,America's Best Inn & Suites Indianapolis / Airport Area,4.0,3
240185,Econo Lodge Indianapolis,18.5,2
144736,Dollar Inn - Indianapolis,3.1666666666666665,12
582205,Rodeway Inn,2.4444444444444446,9
91338,Motel 6 - Indianapolis North,9.0,1
224819,Quality Inn & Suites Airport,19.75,4
240139,Super 8 Indianapolis/Emerson,3.0,1
223830,Marriott Indianapolis Downtown,15.75,16
120810,Dollar Inn - Castleton,3.0,1
120811,Americas Best Value Inn - Indy Northwest,9.0,1
120802,Motel 6 Indianapolis South,8.0,2
586270,Always Inn,3.0,2
91436,Kings Inn of Indianapolis,3.6666666666666665,3
88140,Comfort Inn South,13.0,5
91442,Travel Inn,1.0,1
278566,Americas Best Value Inn-Indy East,10.333333333333334,3
91561,Indianapolis East Knights Inn,5.0,1
124015,Cavalier's Resort & Conference Center,2.2222222222222223,9
275739,Quality Inn & Suites,12.333333333333334,3
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.333333333333333,6
259022,Days Inn Indianapolis,2.6666666666666665,3
88138,Brickyard Crossing Golf Resort and Inn,12.5,2
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,17.0,5
141972,Quality Inn & Suites East,7.111111111111111,9
91490,Super 8 Indianapolis College Park,8.4,5
239898,Magnuson Hotel Castleton Inn,13.333333333333334,6
91496,Clarion Inn & Suites Northwest,23.0,2
88151,Comfort Inn & Suites N at Pyramids,19.75,4
224809,BEST WESTERN Airport Suites,13.0,4
91515,BEST WESTERN Country Suites,11.333333333333334,3
251963,Super 8 Indianapolis South,4.0,1
120813,Country Inn & Suites By Carlson Indianapolis-South,10.666666666666666,3
78887,Clarion Hotel & Conference Center,11.0,6
224799,Comfort Inn East Indianapolis,8.0,1
91599,Residence Inn Indianapolis Airport,18.714285714285715,7
91506,The Gatehouse Suites Indianapolis,3.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,3.3333333333333335,6
88143,Days Inn Indianapolis Airport,19.142857142857142,7
91454,Comfort Inn,15.0,6
91458,Fairfield Inn Indianapolis South,10.0,2
91605,Ramada Airport Indianapolis,23.6,5
88150,Indianapolis Days Inn & Suites Castleton,17.0,2
273699,Quality Inn Indianapolis,13.5,2
223208,Ramada I-70 East Indianapolis,8.0,2
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,1.0,1
91494,Courtyard Indianapolis Northwest,20.0,2
265878,Radisson Hotel Indianapolis Airport,8.25,16
88164,Crowne Plaza Indianapolis Downtown (Union Station),14.166666666666666,24
120783,Columbia Club,15.0,2
91457,Hampton Inn Indianapolis-South,20.0,1
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91474,TownePlace Suites Indianapolis NW,8.0,2
91609,Courtyard by Marriott Indianapolis Airport,18.166666666666668,6
91484,Caribbean Cove Hotel & Conference Center,13.461538461538462,39
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",4.0,1
91435,Comfort Inn & Suites West,14.6,5
223363,Staybridge Suites Indianapolis - Fishers,18.615384615384617,13
530673,La Quinta Inn Indianapolis North at Pyramids,1.0,3
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,12.25,4
224820,Red Roof Inn Indianapolis North - College Park,7.333333333333333,3
240134,BEST WESTERN Indianapolis South,1.0,1
564589,Country Inn & Suites Indianapolis Airport South,23.142857142857142,7
91479,Extended Stay America-West 86th Street,6.5,2
91519,Courtyard by Marriott Indianapolis Carmel,10.0,3
91500,The Marten House Hotel,14.6,5
88155,Embassy Suites Indianapolis - Downtown,15.818181818181818,22
91602,La Quinta Inn Indianapolis Airport Lynhurst,11.333333333333334,6
91573,University Place Conference Center & Hotel Indianapolis,13.071428571428571,14
91509,Marriott Indianapolis North,10.6,10
91462,Courtyard Indianapolis South,10.0,3
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.5,6
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,12.071428571428571,14
223827,Fairfield Inn & Suites Indianapolis East,19.4,5
278565,Holiday Inn Express Indianapolis Downtown City Centre,17.0,3
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,9.666666666666666,3
88186,The Westin Indianapolis,10.88888888888889,36
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,18.142857142857142,7
91596,Courtyard by Marriott Indianapolis at the Capitol,23.0,1
91527,Residence Inn Indianapolis Fishers,4.0,1
120798,Jameson Inn of Indy Castleton,1.0,3
91491,Drury Inn Indianapolis,15.23076923076923,13
91558,La Quinta Inn Indianapolis East,14.833333333333334,6
91577,Residence Inn Indianapolis Downtown on the Canal,14.5,6
88168,Hyatt Regency Indianapolis,14.363636363636363,33
120794,Hyatt Place Indianapolis Airport,15.142857142857142,7
224832,Wingate by Wyndham Indianapolis Northwest,23.333333333333332,3
582252,Homewood Suites by Hilton Indianapolis-Downtown,27.0,1
224259,Hilton Indianapolis,18.75,12
88171,Marriott Indianapolis East,11.222222222222221,9
88173,Omni Severin Hotel,10.848484848484848,33
111623,Embassy Suites Indianapolis North,14.416666666666666,12
