Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",15.625,16
225100,"The Ritz-Carlton, Washington DC",13.0,26
84127,Savoy Suites Hotel,8.333333333333334,9
120592,Tabard Inn,11.125,24
498950,"Residence Inn Washington, DC/Capitol",19.41176470588235,34
223893,Courtyard Washington Embassy Row,16.77777777777778,18
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,9.366666666666667,30
125477,Club Quarters,13.028571428571428,35
84082,Hotel Lombardy,10.790697674418604,43
84083,Washington Marriott,18.22222222222222,27
295751,"Mandarin Oriental, Washington D.C.",11.553846153846154,65
123837,Quality Inn Washington,6.444444444444445,9
214097,"The Westin Georgetown, Washington D.C.",9.333333333333334,45
84092,"Rouge, a Kimpton Hotel",11.116666666666667,60
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,2.896551724137931,29
220075,"Hilton Garden Inn Washington, DC Downtown",11.773809523809524,84
84026,The Watergate Hotel,10.268292682926829,41
120559,DoubleTree Hotel Washington DC,11.595238095238095,42
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,3.5,4
574805,Embassy Suites Washington-Convention Center,16.689655172413794,29
75021,Windsor Park Hotel,8.833333333333334,12
84120,The Latham Hotel,9.733333333333333,30
84051,Days Inn Connecticut Ave.,7.869565217391305,23
225099,Georgetown University Hotel and Conference Center,14.333333333333334,9
120613,Four Points by Sheraton,9.03225806451613,31
1212709,District Hotel Washington,7.088235294117647,34
84072,Holiday Inn Washington - Georgetown,7.714285714285714,21
84038,Channel Inn Hotel,5.75,12
120563,"DoubleTree Suites Washington, DC",12.612903225806452,31
84029,Georgetown Inn,15.4,15
84078,Hyatt Regency Washington on Capitol Hill,10.933333333333334,90
219444,Washington Marriott Wardman Park,11.156862745098039,51
84068,Harrington Hotel,11.327272727272728,110
84052,Courtyard by Marriott Washington DC \ Dupont Circle,10.555555555555555,18
266091,"Melrose Hotel, Washington DC",12.789473684210526,76
217767,The Churchill Hotel,10.090909090909092,55
120566,The Mansion on O Street,11.3125,16
84073,Holiday Inn Washington - Central / White House,9.585365853658537,41
84132,Comfort Inn Downtown DC / Convention Center,12.461538461538462,13
240271,Georgetown Suites,14.542857142857143,35
84032,Hotel Monticello,14.0,26
600107,Courtyard Washington Capitol Hill/Navy Yard,15.333333333333334,9
84069,The Henley Park Hotel,12.0,21
120614,Hamilton Crowne Plaza Hotel,10.632183908045977,87
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.205128205128204,39
84081,L'Enfant Plaza Hotel,11.08695652173913,92
84074,Holiday Inn Washington - Capitol,14.752475247524753,101
224337,"Homewood Suites Washington, DC",14.622641509433961,53
84095,Washington Plaza,6.380281690140845,71
84104,State Plaza Hotel,11.116279069767442,43
84113,Beacon Hotel & Corporate Quarters,13.591836734693878,49
84084,Morrison-Clark Historic Inn,11.5,10
84098,"Renaissance Washington, DC Hotel",13.625,48
84067,Grand Hyatt Washington,11.159090909090908,88
84086,The Normandy Hotel,9.955555555555556,45
84096,"The Mayflower Renaissance Washington, DC Hotel",12.0,75
84062,Embassy Suites Chevy Chase Pavilion,13.935483870967742,31
220047,Courtyard by Marriott Washington Convention Center,17.964285714285715,28
84064,"Embassy Suites Hotel Washington, D.C.",15.955056179775282,89
84100,The River Inn,14.245283018867925,53
223897,Residence Inn Washington/Dupont Circle,11.222222222222221,18
223900,Residence Inn Washington DC / Vermont Ave.,14.153846153846153,13
84107,Capital Hilton,11.40983606557377,61
84066,George Washington University Inn,10.764705882352942,17
220076,St. Gregory Hotel & Suites,15.341176470588236,85
84087,Omni Shoreham Hotel,12.65625,160
84039,One Washington Circle Hotel,11.34,50
84048,Capitol Hill Hotel,9.869565217391305,46
84070,Washington Marriott at Metro Center,13.275,40
498949,"Hampton Inn Washington, DC-Convention Center",18.08,25
84129,Washington Court Hotel on Capitol Hill,12.86111111111111,36
84079,JW Marriott Washington DC,11.69047619047619,84
84115,"Madera, a Kimpton Hotel",13.1875,48
84041,Phoenix Park Hotel,10.11111111111111,36
84065,Four Seasons Washington D.C.,13.5625,16
84047,"Topaz, a Kimpton Hotel",13.601941747572816,103
240907,"Monaco Washington DC, a Kimpton Hotel",12.419354838709678,62
84090,Park Hyatt Washington,12.928571428571429,14
217770,The Fairmont Washington DC,15.884057971014492,69
84075,"Helix, a Kimpton Hotel",11.666666666666666,69
84131,Willard InterContinental Washington,14.128205128205128,78
84109,Carlyle Suites Hotel,10.041666666666666,24
84117,The Hay-Adams,14.0,41
120556,"Hotel George, a Kimpton Hotel",12.789473684210526,38
235513,Sofitel Washington DC,18.98701298701299,77
84093,"Palomar Washington DC, a Kimpton Hotel",21.625,8
