Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",15.428571428571429,14
225100,"The Ritz-Carlton, Washington DC",12.826086956521738,23
84127,Savoy Suites Hotel,6.125,8
120592,Tabard Inn,10.15,20
223893,Courtyard Washington Embassy Row,15.571428571428571,14
498950,"Residence Inn Washington, DC/Capitol",19.2,30
308189,Kellogg Conference Hotel at Gallaudet University,3.6666666666666665,3
80689,BEST WESTERN Georgetown Hotel & Suites,8.592592592592593,27
125477,Club Quarters,12.2,25
84082,Hotel Lombardy,9.052631578947368,38
84083,Washington Marriott,16.842105263157894,19
295751,"Mandarin Oriental, Washington D.C.",10.418181818181818,55
123837,Quality Inn Washington,4.0,7
214097,"The Westin Georgetown, Washington D.C.",9.024390243902438,41
84092,"Rouge, a Kimpton Hotel",9.982142857142858,56
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,2.896551724137931,29
220075,"Hilton Garden Inn Washington, DC Downtown",10.831168831168831,77
84026,The Watergate Hotel,10.35897435897436,39
120559,DoubleTree Hotel Washington DC,11.3,40
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,3.5,4
574805,Embassy Suites Washington-Convention Center,14.75,20
75021,Windsor Park Hotel,8.0,11
84120,The Latham Hotel,8.36,25
84051,Days Inn Connecticut Ave.,7.65,20
225099,Georgetown University Hotel and Conference Center,11.0,7
120613,Four Points by Sheraton,8.037037037037036,27
1212709,District Hotel Washington,5.538461538461538,26
84072,Holiday Inn Washington - Georgetown,8.0,20
84038,Channel Inn Hotel,5.454545454545454,11
120563,"DoubleTree Suites Washington, DC",11.0,23
84029,Georgetown Inn,13.75,12
84078,Hyatt Regency Washington on Capitol Hill,9.53968253968254,63
219444,Washington Marriott Wardman Park,10.744186046511627,43
84052,Courtyard by Marriott Washington DC \ Dupont Circle,10.555555555555555,18
84068,Harrington Hotel,10.359550561797754,89
266091,"Melrose Hotel, Washington DC",12.095238095238095,63
120566,The Mansion on O Street,10.533333333333333,15
217767,The Churchill Hotel,9.7,50
84073,Holiday Inn Washington - Central / White House,9.1,40
84132,Comfort Inn Downtown DC / Convention Center,8.285714285714286,7
84032,Hotel Monticello,14.181818181818182,22
240271,Georgetown Suites,13.25,24
600107,Courtyard Washington Capitol Hill/Navy Yard,16.666666666666668,3
84069,The Henley Park Hotel,10.0,16
120614,Hamilton Crowne Plaza Hotel,10.44047619047619,84
84101,"Renaissance Washington, DC Dupont Circle Hotel",9.857142857142858,35
84081,L'Enfant Plaza Hotel,10.575,80
84074,Holiday Inn Washington - Capitol,13.597402597402597,77
224337,"Homewood Suites Washington, DC",14.549019607843137,51
84095,Washington Plaza,5.836065573770492,61
84104,State Plaza Hotel,9.947368421052632,38
84113,Beacon Hotel & Corporate Quarters,13.023255813953488,43
84084,Morrison-Clark Historic Inn,7.714285714285714,7
84098,"Renaissance Washington, DC Hotel",12.837837837837839,37
84086,The Normandy Hotel,9.023809523809524,42
84067,Grand Hyatt Washington,10.068493150684931,73
84062,Embassy Suites Chevy Chase Pavilion,12.0,26
84096,"The Mayflower Renaissance Washington, DC Hotel",10.968253968253968,63
220047,Courtyard by Marriott Washington Convention Center,12.266666666666667,15
84064,"Embassy Suites Hotel Washington, D.C.",14.537313432835822,67
84100,The River Inn,12.318181818181818,44
223897,Residence Inn Washington/Dupont Circle,9.6,15
223900,Residence Inn Washington DC / Vermont Ave.,13.363636363636363,11
84066,George Washington University Inn,9.733333333333333,15
84107,Capital Hilton,10.509803921568627,51
220076,St. Gregory Hotel & Suites,14.03076923076923,65
84087,Omni Shoreham Hotel,11.777777777777779,135
84039,One Washington Circle Hotel,10.727272727272727,44
84048,Capitol Hill Hotel,9.357142857142858,42
84070,Washington Marriott at Metro Center,12.666666666666666,33
498949,"Hampton Inn Washington, DC-Convention Center",17.214285714285715,14
84129,Washington Court Hotel on Capitol Hill,12.233333333333333,30
84079,JW Marriott Washington DC,10.746666666666666,75
84115,"Madera, a Kimpton Hotel",10.789473684210526,38
84041,Phoenix Park Hotel,10.03125,32
84065,Four Seasons Washington D.C.,12.25,12
84047,"Topaz, a Kimpton Hotel",13.147368421052631,95
240907,"Monaco Washington DC, a Kimpton Hotel",11.46938775510204,49
84090,Park Hyatt Washington,11.846153846153847,13
84075,"Helix, a Kimpton Hotel",11.625,64
217770,The Fairmont Washington DC,15.528301886792454,53
84131,Willard InterContinental Washington,13.680555555555555,72
84109,Carlyle Suites Hotel,10.26086956521739,23
84117,The Hay-Adams,14.0,37
120556,"Hotel George, a Kimpton Hotel",12.228571428571428,35
235513,Sofitel Washington DC,17.661290322580644,62
