Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",16.352941176470587,17
225100,"The Ritz-Carlton, Washington DC",13.0,26
84127,Savoy Suites Hotel,8.333333333333334,9
120592,Tabard Inn,12.346153846153847,26
498950,"Residence Inn Washington, DC/Capitol",19.75,36
223893,Courtyard Washington Embassy Row,17.95,20
308189,Kellogg Conference Hotel at Gallaudet University,10.0,4
80689,BEST WESTERN Georgetown Hotel & Suites,10.696969696969697,33
125477,Club Quarters,13.277777777777779,36
84082,Hotel Lombardy,10.933333333333334,45
84083,Washington Marriott,18.22222222222222,27
295751,"Mandarin Oriental, Washington D.C.",11.666666666666666,66
123837,Quality Inn Washington,7.454545454545454,11
214097,"The Westin Georgetown, Washington D.C.",9.333333333333334,45
84092,"Rouge, a Kimpton Hotel",11.116666666666667,60
84076,Howard Johnson Express Inn - Washington,5.0,7
84033,The Allen Lee,2.896551724137931,29
220075,"Hilton Garden Inn Washington, DC Downtown",11.848837209302326,86
84026,The Watergate Hotel,10.268292682926829,41
120559,DoubleTree Hotel Washington DC,11.595238095238095,42
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,3.5,4
574805,Embassy Suites Washington-Convention Center,16.606060606060606,33
75021,Windsor Park Hotel,9.692307692307692,13
84120,The Latham Hotel,9.733333333333333,30
84051,Days Inn Connecticut Ave.,8.384615384615385,26
225099,Georgetown University Hotel and Conference Center,13.363636363636363,11
120613,Four Points by Sheraton,9.03225806451613,31
1212709,District Hotel Washington,7.342105263157895,38
84072,Holiday Inn Washington - Georgetown,7.714285714285714,21
84038,Channel Inn Hotel,5.75,12
120563,"DoubleTree Suites Washington, DC",12.787878787878787,33
84029,Georgetown Inn,15.4,15
84078,Hyatt Regency Washington on Capitol Hill,11.096774193548388,93
219444,Washington Marriott Wardman Park,11.452830188679245,53
84080,The Quincy,29.0,1
84068,Harrington Hotel,11.64102564102564,117
84052,Courtyard by Marriott Washington DC \ Dupont Circle,11.105263157894736,19
266091,"Melrose Hotel, Washington DC",12.789473684210526,76
217767,The Churchill Hotel,10.666666666666666,57
120566,The Mansion on O Street,12.411764705882353,17
84073,Holiday Inn Washington - Central / White House,10.418604651162791,43
84132,Comfort Inn Downtown DC / Convention Center,14.333333333333334,15
240271,Georgetown Suites,14.542857142857143,35
84032,Hotel Monticello,14.333333333333334,27
600107,Courtyard Washington Capitol Hill/Navy Yard,17.454545454545453,11
84069,The Henley Park Hotel,12.681818181818182,22
120614,Hamilton Crowne Plaza Hotel,10.967032967032967,91
84101,"Renaissance Washington, DC Dupont Circle Hotel",10.475,40
84081,L'Enfant Plaza Hotel,11.4375,96
84074,Holiday Inn Washington - Capitol,14.764705882352942,102
224337,"Homewood Suites Washington, DC",14.982456140350877,57
84095,Washington Plaza,6.733333333333333,75
84104,State Plaza Hotel,11.116279069767442,43
84113,Beacon Hotel & Corporate Quarters,13.72,50
84084,Morrison-Clark Historic Inn,12.636363636363637,11
84098,"Renaissance Washington, DC Hotel",15.277777777777779,54
84067,Grand Hyatt Washington,11.247191011235955,89
84086,The Normandy Hotel,9.955555555555556,45
84096,"The Mayflower Renaissance Washington, DC Hotel",12.243589743589743,78
84062,Embassy Suites Chevy Chase Pavilion,13.935483870967742,31
220047,Courtyard by Marriott Washington Convention Center,16.933333333333334,30
84064,"Embassy Suites Hotel Washington, D.C.",16.419354838709676,93
84100,The River Inn,15.210526315789474,57
223897,Residence Inn Washington/Dupont Circle,11.842105263157896,19
223900,Residence Inn Washington DC / Vermont Ave.,14.153846153846153,13
84107,Capital Hilton,11.71875,64
84066,George Washington University Inn,12.736842105263158,19
220076,St. Gregory Hotel & Suites,15.443181818181818,88
84087,Omni Shoreham Hotel,12.703703703703704,162
84039,One Washington Circle Hotel,11.283018867924529,53
84048,Capitol Hill Hotel,10.354166666666666,48
84070,Washington Marriott at Metro Center,13.547619047619047,42
498949,"Hampton Inn Washington, DC-Convention Center",19.20689655172414,29
84129,Washington Court Hotel on Capitol Hill,13.368421052631579,38
84079,JW Marriott Washington DC,12.747252747252746,91
84115,"Madera, a Kimpton Hotel",13.509803921568627,51
84041,Phoenix Park Hotel,10.378378378378379,37
84065,Four Seasons Washington D.C.,14.411764705882353,17
84047,"Topaz, a Kimpton Hotel",13.59433962264151,106
240907,"Monaco Washington DC, a Kimpton Hotel",12.65625,64
84090,Park Hyatt Washington,14.823529411764707,17
217770,The Fairmont Washington DC,16.465753424657535,73
84075,"Helix, a Kimpton Hotel",11.9,70
84131,Willard InterContinental Washington,14.421686746987952,83
84109,Carlyle Suites Hotel,11.384615384615385,26
84117,The Hay-Adams,14.0,41
120556,"Hotel George, a Kimpton Hotel",12.789473684210526,38
235513,Sofitel Washington DC,19.2,80
84093,"Palomar Washington DC, a Kimpton Hotel",21.75,12
