Hotel ID,Hotel Name,Total Rating,Overall Customers
100515,Residence Inn Charlotte South at I-77/Tyvola Road,26.652173913043477,69
100518,La Quinta Inn & Suites Charlotte Airport South,26.44954128440367,109
1016257,Hyatt Place Charlotte/Arrowood,26.382716049382715,81
217635,HYATT house Charlotte Airport,23.238805970149254,67
100613,Drury Inn & Suites Charlotte North,27.035398230088497,113
121910,Hyatt Place Charlotte City Park,25.804597701149426,87
301309,Dunhill Hotel,25.818897637795274,127
100524,Hyatt Place Charlotte Airport/Tyvola Road,26.946428571428573,112
1987298,Homewood Suites Charlotte/Ayrsley,28.695652173913043,23
223199,Hampton Inn Charlotte - Uptown,25.54954954954955,111
655612,Renaissance Charlotte SouthPark Hotel,26.416666666666668,144
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,24.085714285714285,35
121915,Renaissance Charlotte Suites,26.209944751381215,181
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.753623188405797,69
1510383,"The Ritz-Carlton, Charlotte",28.78832116788321,137
1236686,Hampton Inn and Suites Charlotte Airport,28.418032786885245,122
1566903,Aloft Charlotte Ballantyne,28.93069306930693,101
223195,The Ballantyne Hotel and Lodge,25.38617886178862,246
94136,Hilton Charlotte University Place,28.378486055776893,251
1409115,Drury Inn & Suites Charlotte Northlake,29.242574257425744,202
1855057,Fairfield Inn & Suites Charlotte Matthews,29.20967741935484,62
223373,Staybridge Suites Charlotte Ballantyne,27.88,75
100549,Hampton Inn Charlotte - South Park,28.69333333333333,75
223214,Residence Inn Charlotte Uptown,27.893129770992367,131
1863291,HYATT house Charlotte Center City,28.333333333333332,144
