Hotel ID,Hotel Name,Total Rating,Overall Customers
100566,Sleep Inn University Place,20.0,29
94142,Holiday Inn Charlotte-University Place,18.977777777777778,45
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,21.229166666666668,144
258771,Country Inn & Suites University Place,22.69047619047619,42
94166,Charlotte Marriott Executive Park,24.887931034482758,116
100604,Fairfield Inn Charlotte Arrowood,24.416666666666668,24
100599,Holiday Inn Charlotte - Center City,24.422680412371133,194
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,20.512820512820515,39
223197,Courtyard by Marriott Charlotte City Center,24.511904761904763,84
239919,MainStay Suites,25.615384615384617,26
114390,Morehead Inn,26.391304347826086,23
100511,Courtyard by Marriott Charlotte Airport,23.885714285714286,35
121909,Suburban Extended Stay Charlotte-Pineville,22.5,6
94194,Hilton Charlotte Executive Park,22.5,44
100636,Candlewood Suites - Charlotte University,20.541666666666668,24
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,24.825396825396826,63
94133,La Quinta Inn & Suites Charlotte Airport North,24.420289855072465,69
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.64516129032258,62
100616,Courtyard Charlotte Ballantyne,27.166666666666668,18
94196,Sheraton Charlotte Airport Hotel,24.04032258064516,124
94122,Embassy Suites Hotel Charlotte,21.980263157894736,152
223201,Omni Charlotte Hotel,21.941176470588236,255
94191,Residence Inn Charlotte University Research Park,24.0,19
258879,Westin Charlotte,21.09771986970684,307
1382115,SpringHill Suites Charlotte Ballantyne,26.033333333333335,30
94205,Charlotte Marriott SouthPark,22.495238095238093,105
94105,Courtyard Charlotte University Research Park,21.153846153846153,26
94171,Hilton Charlotte Center City,23.84158415841584,202
631590,Holiday Inn Express Charlotte-Arrowood,27.097560975609756,41
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,25.071428571428573,98
223196,Comfort Suites Charlotte Northlake,25.743589743589745,39
94163,Charlotte Marriott City Center,24.31055900621118,161
100515,Residence Inn Charlotte South at I-77/Tyvola Road,25.49056603773585,53
100518,La Quinta Inn & Suites Charlotte Airport South,24.776315789473685,76
1016257,Hyatt Place Charlotte/Arrowood,26.797101449275363,69
1987298,Homewood Suites Charlotte/Ayrsley,27.5,14
100613,Drury Inn & Suites Charlotte North,26.833333333333332,96
121910,Hyatt Place Charlotte City Park,25.603174603174605,63
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,23.56,25
100524,Hyatt Place Charlotte Airport/Tyvola Road,26.597826086956523,92
223199,Hampton Inn Charlotte - Uptown,24.847826086956523,92
301309,Dunhill Hotel,25.69607843137255,102
655612,Renaissance Charlotte SouthPark Hotel,25.43859649122807,114
121915,Renaissance Charlotte Suites,25.736842105263158,133
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.950819672131146,61
217635,HYATT house Charlotte Airport,22.885245901639344,61
1236686,Hampton Inn and Suites Charlotte Airport,27.62135922330097,103
1566903,Aloft Charlotte Ballantyne,28.075,80
1510383,"The Ritz-Carlton, Charlotte",29.02777777777778,108
223195,The Ballantyne Hotel and Lodge,24.514851485148515,202
94136,Hilton Charlotte University Place,27.70731707317073,205
1409115,Drury Inn & Suites Charlotte Northlake,29.076470588235296,170
1855057,Fairfield Inn & Suites Charlotte Matthews,27.515151515151516,33
223373,Staybridge Suites Charlotte Ballantyne,27.603174603174605,63
100549,Hampton Inn Charlotte - South Park,27.918032786885245,61
223214,Residence Inn Charlotte Uptown,27.487179487179485,117
1863291,HYATT house Charlotte Center City,27.659574468085108,94
