Hotel ID,Hotel Name,Total Rating,Overall Customers
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,22.333333333333332,6
223210,Knights Inn Charlotte,20.6875,32
223374,Sonesta ES Suites Charlotte,21.893617021276597,47
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
1593882,Red Roof Inn Charlotte UNCC,21.333333333333332,33
100607,Extended Stay America - Charlotte - Tyvola Rd.,15.2,5
94097,Value Lodge,3.5,2
121862,Homestead Lodge - Airport,27.333333333333332,3
94173,Airport Parkway Inn,13.055555555555555,18
121921,InTown Suites Charlotte Northeast,6.75,4
94184,Motel 6 Charlotte Coliseum,18.833333333333332,12
530678,Knights Inn Charlotte South,10.9375,16
94108,Woodlawn Inn,14.444444444444445,9
121855,Queen City Inn,11.636363636363637,11
100612,Econo Lodge Coliseum Area,13.2,10
100638,Brookwood Inn - Charlotte,14.0,10
100633,Knights Inn Charlotte,9.4,5
656554,Charlotte Express Inn,13.076923076923077,13
121870,VanLandingham Estate,18.846153846153847,13
1905160,Arlington Suites,18.333333333333332,12
94168,Motel 6 Charlotte - South,13.75,8
225334,Studio 6 Charlotte Airport,18.0,14
100634,Super 8 Charlotte Amusement Park,12.75,12
94186,Red Roof Inn Charlotte Airport West,14.916666666666666,12
94187,Americas Best Value Inn & Suites-Charlotte,13.0,4
94130,Crowne Plaza Charlotte,21.948051948051948,77
100582,BEST WESTERN PLUS Charlotte/Matthews,19.041666666666668,24
628474,Four Points by Sheraton Charlotte,20.8875,80
100870,Sleep Inn North Lake,16.884615384615383,26
94109,City Center Inn,9.6,15
275354,La Casa Inn,10.4,15
94156,Americas Best Value Inn & Suites Charlotte,9.714285714285714,14
94152,Budget Inn Charlotte,13.428571428571429,7
559397,Country Hearth Inn Charlotte,8.666666666666666,18
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",16.440677966101696,59
94091,Golden Green Hotel,10.571428571428571,7
94093,Baymont Inn and Suites Charlotte-Airport,12.185185185185185,27
1007630,Greenleafe Inn,23.666666666666668,3
240570,Super 8 Charlotte Sunset Road,13.23076923076923,13
1533531,Econo Lodge Inn & Suites,22.0,8
262983,Royal Inn Charlotte Airport Hotel,19.166666666666668,6
1225443,Adams Mark Hotel,21.0,1
94149,Budget Inn,17.25,4
100601,Fairfield Inn Charlotte/Northlake,21.470588235294116,17
258775,Sun Suites of Charlotte,21.771428571428572,35
100629,Days Inn Woodlawn Rd. Near Carowinds,15.256410256410257,39
94132,Quality Inn - Charlotte,19.953488372093023,43
121918,Microtel Inn by Wyndham Charlotte/University Place,18.576923076923077,26
309952,Days Inn Charlotte / Sunset Road,16.384615384615383,13
94202,Super 8 Charlotte University,16.733333333333334,15
94095,Days Inn Airport North Charlotte,18.03125,32
115304,Bradley Motel,7.0,1
94146,Ramada Airport South & Conference Center,13.71111111111111,45
273191,Comfort Suites Airport,16.62857142857143,35
223211,North Charlotte Inn,27.5,8
100621,Comfort Suites University Area,20.95,20
223916,SpringHill Suites Charlotte University Research Park,20.512820512820515,39
100568,Sleep Inn Billy Graham Parkway,25.289473684210527,38
577342,Residence Inn Charlotte SouthPark,24.661016949152543,59
100627,Comfort Inn Executive Park,18.891304347826086,46
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.18918918918919,37
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,13.538461538461538,13
94127,Ramada Charlotte Northeast,13.291666666666666,24
94158,Quality Inn & Suites,17.5,34
94100,Continental Inn,18.6,5
94192,Rodeway Inn,23.363636363636363,11
94126,Econo Lodge Inn & Suites Charlotte Airport,18.547619047619047,42
94102,Courtyard Charlotte Arrowood,23.636363636363637,44
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,24.5,2
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,23.77777777777778,9
223918,TownePlace Suites Charlotte University Research Park,25.8,20
94103,Courtyard by Marriott Charlotte SouthPark,23.5625,32
94206,Doubletree Hotel Charlotte Airport,19.2875,80
94114,Super 8 Charlotte/Downtown Area,18.5,14
121917,Microtel Inn by Wyndham Charlotte Airport,20.083333333333332,72
94085,The Blake Hotel,18.13745704467354,291
223202,Hilton Garden Inn Charlotte North,22.90909090909091,22
223215,Residence Inn Charlotte Piper Glen,23.35483870967742,31
223917,TownePlace Suites by Marriott Charlotte Arrowood,20.133333333333333,30
100546,Hampton Inn University Place,25.2,45
252496,SpringHill Suites Charlotte Airport,20.26388888888889,72
223203,Hilton Garden Inn Charlotte Uptown,21.907692307692308,65
1176230,Hilton Garden Inn Charlotte/Ayrsley,26.176470588235293,34
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,20.96969696969697,33
1164710,Aloft Charlotte Uptown at the EpiCentre,22.54385964912281,171
100566,Sleep Inn University Place,20.774193548387096,31
94142,Holiday Inn Charlotte-University Place,19.04255319148936,47
94166,Charlotte Marriott Executive Park,25.53174603174603,126
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,21.197278911564627,147
258771,Country Inn & Suites University Place,22.818181818181817,44
100599,Holiday Inn Charlotte - Center City,24.66826923076923,208
100604,Fairfield Inn Charlotte Arrowood,25.214285714285715,28
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,20.85,40
114390,Morehead Inn,26.12,25
223197,Courtyard by Marriott Charlotte City Center,24.476744186046513,86
239919,MainStay Suites,24.785714285714285,28
94133,La Quinta Inn & Suites Charlotte Airport North,24.32051282051282,78
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,24.666666666666668,66
100511,Courtyard by Marriott Charlotte Airport,23.2972972972973,37
121909,Suburban Extended Stay Charlotte-Pineville,22.5,6
94194,Hilton Charlotte Executive Park,22.5,44
100636,Candlewood Suites - Charlotte University,20.541666666666668,24
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.682539682539684,63
94196,Sheraton Charlotte Airport Hotel,24.17829457364341,129
100616,Courtyard Charlotte Ballantyne,27.166666666666668,18
94122,Embassy Suites Hotel Charlotte,22.0,161
223201,Omni Charlotte Hotel,22.068181818181817,264
94191,Residence Inn Charlotte University Research Park,24.476190476190474,21
258879,Westin Charlotte,21.36111111111111,324
1382115,SpringHill Suites Charlotte Ballantyne,26.258064516129032,31
94205,Charlotte Marriott SouthPark,22.743119266055047,109
631590,Holiday Inn Express Charlotte-Arrowood,27.08695652173913,46
94171,Hilton Charlotte Center City,23.902439024390244,205
94105,Courtyard Charlotte University Research Park,21.153846153846153,26
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,25.09,100
223196,Comfort Suites Charlotte Northlake,25.743589743589745,39
94163,Charlotte Marriott City Center,24.53293413173653,167
100515,Residence Inn Charlotte South at I-77/Tyvola Road,25.436363636363637,55
100518,La Quinta Inn & Suites Charlotte Airport South,25.61627906976744,86
1016257,Hyatt Place Charlotte/Arrowood,26.86111111111111,72
217635,HYATT house Charlotte Airport,22.725806451612904,62
1987298,Homewood Suites Charlotte/Ayrsley,27.75,16
100613,Drury Inn & Suites Charlotte North,26.8989898989899,99
121910,Hyatt Place Charlotte City Park,25.573529411764707,68
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,23.76923076923077,26
100524,Hyatt Place Charlotte Airport/Tyvola Road,26.59375,96
301309,Dunhill Hotel,25.65740740740741,108
223199,Hampton Inn Charlotte - Uptown,25.09278350515464,97
655612,Renaissance Charlotte SouthPark Hotel,25.776859504132233,121
121915,Renaissance Charlotte Suites,25.755244755244757,143
