Hotel ID,Hotel Name,Total Rating,Overall Customers
1176230,Hilton Garden Inn Charlotte/Ayrsley,26.875,40
223203,Hilton Garden Inn Charlotte Uptown,23.506172839506174,81
100566,Sleep Inn University Place,24.918367346938776,49
223916,SpringHill Suites Charlotte University Research Park,21.714285714285715,49
100568,Sleep Inn Billy Graham Parkway,25.977272727272727,44
577342,Residence Inn Charlotte SouthPark,24.651515151515152,66
225335,Suburban Extended Stay Hotel of Charlotte - WT Harris,22.285714285714285,7
223374,Sonesta ES Suites Charlotte,22.49056603773585,53
1593882,Red Roof Inn Charlotte UNCC,22.644444444444446,45
223210,Knights Inn Charlotte,21.13953488372093,43
121868,"Country Inn & Suites By Carlson, Charlotte - I-85 Airport",18.40740740740741,81
94130,Crowne Plaza Charlotte,22.50561797752809,89
3263526,Courtyard Charlotte Billy Graham Parkway,17.6,5
100870,Sleep Inn North Lake,19.17391304347826,46
94179,Holiday Inn - Merchandise Mart,13.333333333333334,3
3461669,Charlotte Inn,4.0,2
100535,Southern Comfort Inn,1.0,1
628474,Four Points by Sheraton Charlotte,21.634408602150536,93
100582,BEST WESTERN PLUS Charlotte/Matthews,20.193548387096776,31
100607,Extended Stay America - Charlotte - Tyvola Rd.,15.2,5
94097,Value Lodge,3.5,2
121862,Homestead Lodge - Airport,22.0,5
94184,Motel 6 Charlotte Coliseum,18.307692307692307,13
94173,Airport Parkway Inn,13.055555555555555,18
530678,Knights Inn Charlotte South,11.263157894736842,19
121921,InTown Suites Charlotte Northeast,7.2,5
94108,Woodlawn Inn,14.444444444444445,9
121855,Queen City Inn,11.583333333333334,12
100612,Econo Lodge Coliseum Area,11.333333333333334,12
100638,Brookwood Inn - Charlotte,14.0,10
100633,Knights Inn Charlotte,9.4,5
656554,Charlotte Express Inn,13.076923076923077,13
121870,VanLandingham Estate,18.5,14
100634,Super 8 Charlotte Amusement Park,12.76923076923077,13
1905160,Arlington Suites,18.333333333333332,12
225337,InTown Suites Charlotte Central,6.0,1
121861,Rodeway Inn Charlotte \ Downtown,9.0,1
94168,Motel 6 Charlotte - South,13.222222222222221,9
225334,Studio 6 Charlotte Airport,17.2,15
94187,Americas Best Value Inn & Suites-Charlotte,12.666666666666666,6
94186,Red Roof Inn Charlotte Airport West,14.785714285714286,14
94093,Baymont Inn and Suites Charlotte-Airport,14.714285714285714,42
275354,La Casa Inn,9.833333333333334,18
94109,City Center Inn,9.6,15
94156,Americas Best Value Inn & Suites Charlotte,9.25,16
1007630,Greenleafe Inn,18.0,8
94152,Budget Inn Charlotte,12.875,8
559397,Country Hearth Inn Charlotte,8.578947368421053,19
94091,Golden Green Hotel,10.454545454545455,11
240570,Super 8 Charlotte Sunset Road,12.857142857142858,14
100559,Extended Stay America - Charlotte - Tyvola Rd. - Executive Park,21.333333333333332,3
100606,Extended Stay America - Charlotte - University Place,9.0,1
1533531,Econo Lodge Inn & Suites,20.636363636363637,11
262983,Royal Inn Charlotte Airport Hotel,19.428571428571427,7
1225443,Adams Mark Hotel,21.0,1
94149,Budget Inn,19.0,5
258775,Sun Suites of Charlotte,21.5,36
100601,Fairfield Inn Charlotte/Northlake,21.444444444444443,18
94132,Quality Inn - Charlotte,20.2,50
273191,Comfort Suites Airport,18.48,50
100629,Days Inn Woodlawn Rd. Near Carowinds,15.238095238095237,42
94095,Days Inn Airport North Charlotte,16.894736842105264,38
309952,Days Inn Charlotte / Sunset Road,17.526315789473685,19
121918,Microtel Inn by Wyndham Charlotte/University Place,18.419354838709676,31
94202,Super 8 Charlotte University,17.85,20
94140,Holiday Inn Airport Charlotte Hotel,17.266666666666666,15
94146,Ramada Airport South & Conference Center,13.666666666666666,54
115304,Bradley Motel,7.0,1
94085,The Blake Hotel,17.755102040816325,343
223211,North Charlotte Inn,27.5,8
94199,BEST WESTERN PLUS Sterling Hotel & Suites,19.325581395348838,43
100627,Comfort Inn Executive Park,19.67924528301887,53
100621,Comfort Suites University Area,20.652173913043477,23
94127,Ramada Charlotte Northeast,14.08108108108108,37
94158,Quality Inn & Suites,19.20408163265306,49
94126,Econo Lodge Inn & Suites Charlotte Airport,19.510204081632654,49
100631,Days Inn Charlotte North - Speedway - UNCC - Research Park,18.0,18
100637,Hawthorn Suites by Wyndham Charlotte - Executive Center,26.0,7
94102,Courtyard Charlotte Arrowood,23.2,50
94100,Continental Inn,23.11111111111111,9
223918,TownePlace Suites Charlotte University Research Park,25.066666666666666,30
94192,Rodeway Inn,24.76923076923077,13
100556,Extended Stay America - Charlotte - University Place - E. McCullough Dr.,30.0,1
121917,Microtel Inn by Wyndham Charlotte Airport,20.42528735632184,87
100563,Extended Stay America - Charlotte - Pineville - Pineville Matthews Rd.,21.375,16
99984,Extended Stay America - Charlotte - Pineville - Park Rd.,26.8,5
94103,Courtyard by Marriott Charlotte SouthPark,23.125,40
94206,Doubletree Hotel Charlotte Airport,20.43877551020408,98
2723843,Home2 Suites by Hilton Charlotte I-77 South,2.0,1
94114,Super 8 Charlotte/Downtown Area,21.666666666666668,21
223202,Hilton Garden Inn Charlotte North,23.92,25
252496,SpringHill Suites Charlotte Airport,21.670454545454547,88
223215,Residence Inn Charlotte Piper Glen,23.88235294117647,34
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,22.1,40
100546,Hampton Inn University Place,24.826923076923077,52
94142,Holiday Inn Charlotte-University Place,22.0,83
223917,TownePlace Suites by Marriott Charlotte Arrowood,20.545454545454547,33
1164710,Aloft Charlotte Uptown at the EpiCentre,22.83084577114428,201
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,22.13529411764706,170
94166,Charlotte Marriott Executive Park,26.10759493670886,158
258771,Country Inn & Suites University Place,23.274509803921568,51
100599,Holiday Inn Charlotte - Center City,25.165254237288135,236
100604,Fairfield Inn Charlotte Arrowood,25.085714285714285,35
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,22.29787234042553,47
223197,Courtyard by Marriott Charlotte City Center,25.064814814814813,108
94133,La Quinta Inn & Suites Charlotte Airport North,25.061855670103093,97
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,25.209302325581394,86
114390,Morehead Inn,26.78125,32
239919,MainStay Suites,25.352941176470587,34
223201,Omni Charlotte Hotel,22.844884488448844,303
100636,Candlewood Suites - Charlotte University,23.470588235294116,34
94194,Hilton Charlotte Executive Park,23.327272727272728,55
100511,Courtyard by Marriott Charlotte Airport,24.955555555555556,45
121909,Suburban Extended Stay Charlotte-Pineville,23.4,10
94196,Sheraton Charlotte Airport Hotel,24.525974025974026,154
94122,Embassy Suites Hotel Charlotte,23.138297872340427,188
258879,Westin Charlotte,21.925925925925927,378
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,23.582089552238806,67
100616,Courtyard Charlotte Ballantyne,28.434782608695652,23
94191,Residence Inn Charlotte University Research Park,25.615384615384617,26
94171,Hilton Charlotte Center City,24.788617886178862,246
1382115,SpringHill Suites Charlotte Ballantyne,26.024390243902438,41
94205,Charlotte Marriott SouthPark,23.391666666666666,120
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,24.826446280991735,121
94163,Charlotte Marriott City Center,24.58910891089109,202
631590,Holiday Inn Express Charlotte-Arrowood,27.517857142857142,56
94105,Courtyard Charlotte University Research Park,22.70967741935484,31
223196,Comfort Suites Charlotte Northlake,26.76595744680851,47
100515,Residence Inn Charlotte South at I-77/Tyvola Road,26.59722222222222,72
100518,La Quinta Inn & Suites Charlotte Airport South,26.690265486725664,113
1016257,Hyatt Place Charlotte/Arrowood,26.24705882352941,85
217635,HYATT house Charlotte Airport,23.536231884057973,69
100613,Drury Inn & Suites Charlotte North,27.130434782608695,115
1987298,Homewood Suites Charlotte/Ayrsley,29.48148148148148,27
121910,Hyatt Place Charlotte City Park,25.730337078651687,89
301309,Dunhill Hotel,26.28358208955224,134
100524,Hyatt Place Charlotte Airport/Tyvola Road,27.04310344827586,116
223199,Hampton Inn Charlotte - Uptown,25.707964601769913,113
121915,Renaissance Charlotte Suites,26.35483870967742,186
655612,Renaissance Charlotte SouthPark Hotel,26.405405405405407,148
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,25.25,40
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.59036144578313,83
1236686,Hampton Inn and Suites Charlotte Airport,28.3671875,128
1510383,"The Ritz-Carlton, Charlotte",28.654929577464788,142
1566903,Aloft Charlotte Ballantyne,28.745283018867923,106
223195,The Ballantyne Hotel and Lodge,25.48,250
94136,Hilton Charlotte University Place,28.3515625,256
1409115,Drury Inn & Suites Charlotte Northlake,29.257142857142856,210
1855057,Fairfield Inn & Suites Charlotte Matthews,29.40909090909091,66
223373,Staybridge Suites Charlotte Ballantyne,28.0,78
100549,Hampton Inn Charlotte - South Park,28.776315789473685,76
223214,Residence Inn Charlotte Uptown,28.07857142857143,140
1863291,HYATT house Charlotte Center City,28.496644295302012,149
