Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.833333333333334,30
100610,Marriott Seattle Sea-Tac Airport,9.7,10
122985,La Hacienda Motel,6.5,2
123036,Hampton Inn & Suites Seattle Downtown,15.222222222222221,18
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,3
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,11.578947368421053,19
100506,Hotel Seattle,6.222222222222222,9
72586,BEST WESTERN PLUS Executive Inn,11.833333333333334,24
124269,Clarion Hotel Seattle Airport,6.533333333333333,15
216847,Days Inn Seattle North,3.5,2
557193,Ramada Limited Tukwila/SeaTac,6.875,8
100584,Seattle Pacific Hotel,4.6,20
112434,Eighth Avenue Inn,5.583333333333333,12
224835,Days Inn Town Center Hotel Seattle,5.333333333333333,18
124270,Days Inn South Seattle,18.5,4
100508,Kings Inn,5.45,20
126402,BEST WESTERN Airport Executel,11.090909090909092,11
122998,The College Inn,8.571428571428571,7
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.8,5
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,12.133333333333333,15
100537,Inn at Queen Anne,8.485714285714286,35
100554,Renaissance Seattle Hotel,11.333333333333334,42
100560,Hilton Seattle,7.1923076923076925,26
123004,Holiday Inn Express Seattle City Center,9.517241379310345,29
100505,Warwick Seattle Hotel,12.16326530612245,49
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,8.241379310344827,29
100597,Doubletree by Hilton Seattle Airport,12.571428571428571,35
100586,W Seattle,11.725806451612904,62
578306,Inn at El Gaucho,16.22222222222222,9
100574,Travelodge Seattle by the Space Needle,7.388888888888889,18
217795,Coast Gateway Hotel,10.714285714285714,14
100602,Embassy Suites Seattle - Tacoma International Airport,8.0,6
217798,Red Roof Inn Seattle Airport - SEATAC,8.6,5
223219,Holiday Inn Seattle,11.090909090909092,11
72579,BEST WESTERN Loyal Inn,11.4,5
100587,Hotel Max,16.387096774193548,31
100619,Radisson Hotel Seattle Airport,6.647058823529412,17
100547,Executive Hotel Pacific,8.773584905660377,53
224843,La Quinta Inn & Suites Seattle Sea-Tac,11.727272727272727,11
100564,Sixth Avenue Inn,9.342857142857143,35
123003,Homewood Suites Seattle-Downtown,8.764705882352942,34
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,10.6,5
275251,Red Lion Hotel on Fifth Avenue Seattle,14.724137931034482,29
112437,Red Lion Hotel Seattle Airport,6.266666666666667,15
100540,MarQueen Hotel,10.027027027027026,37
258824,Mediterranean Inn,13.274193548387096,62
123021,Silver Cloud Inn - University,14.125,8
100589,Roosevelt Hotel,9.481481481481481,27
100509,Ace Hotel,7.814814814814815,27
100544,Moore Hotel,13.162790697674419,86
268228,Marriott Waterfront Seattle,12.327586206896552,58
281658,Silver Cloud Hotel - Broadway,14.0,22
217807,La Quinta Inn & Suites Seattle Downtown,12.066666666666666,15
100527,Crowne Plaza Seattle Downtown Area,13.818181818181818,44
224856,Residence Inn Seattle Downtown/Lake Union,17.75,16
252350,Watertown Hotel Seattle,14.74468085106383,94
100581,University Inn Seattle,16.055555555555557,18
115755,"Hotel Deca, Seattle",13.604651162790697,43
112429,The Paramount Hotel,8.058823529411764,17
72572,BEST WESTERN PLUS Pioneer Square Hotel,10.88,25
123022,Silver Cloud Inn - Lake Union,14.515625,64
100585,Hotel Vintage Park - a Kimpton Hotel,11.436363636363636,55
100569,The Sorrento Hotel,12.65,20
100570,The Westin Seattle,11.761363636363637,88
224783,Grand Hyatt Seattle,14.0,65
112412,Alexis Hotel - a Kimpton Hotel,12.5625,48
100567,The Edgewater Hotel Seattle,11.722222222222221,36
100542,Mayflower Park,12.266666666666667,45
100565,Hotel Andra,14.283783783783784,74
100504,Hotel Monaco Seattle - a Kimpton Hotel,13.807692307692308,52
281828,The Fairmont Olympic Seattle,14.725,40
100562,Sheraton Seattle Hotel,11.575757575757576,66
100507,Inn at the Market,14.5,38
