Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,10.777777777777779,27
100610,Marriott Seattle Sea-Tac Airport,9.7,10
122985,La Hacienda Motel,6.5,2
123036,Hampton Inn & Suites Seattle Downtown,14.823529411764707,17
122994,Everspring Inn,3.0,2
290883,Panama Hotel,5.0,1
100513,Continental Plaza Seattle,4.0,1
224833,Commodore Hotel,1.5,10
100531,Executive Extended Stay Suites and Hotel,2.4,5
253306,Jet Motel,10.0,3
123032,Marco Polo Motel,18.0,1
100617,Hilton Seattle Airport & Conference Center,11.578947368421053,19
100506,Hotel Seattle,6.25,8
72586,BEST WESTERN PLUS Executive Inn,11.478260869565217,23
216847,Days Inn Seattle North,3.5,2
557193,Ramada Limited Tukwila/SeaTac,7.714285714285714,7
124269,Clarion Hotel Seattle Airport,6.230769230769231,13
100584,Seattle Pacific Hotel,4.6,20
112434,Eighth Avenue Inn,4.5,10
224835,Days Inn Town Center Hotel Seattle,5.933333333333334,15
124270,Days Inn South Seattle,16.666666666666668,3
100508,Kings Inn,5.166666666666667,18
126402,BEST WESTERN Airport Executel,11.125,8
122998,The College Inn,8.571428571428571,7
224860,Travelodge Sea-Tac Airport North,4.0,4
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,18.8,5
100577,Travelodge Seattle University,3.0,2
100538,Inn at Virginia Mason,14.666666666666666,6
223938,Courtyard by Marriott Seattle Downtown / Lake Union,12.0,12
100537,Inn at Queen Anne,8.096774193548388,31
100554,Renaissance Seattle Hotel,11.487804878048781,41
100560,Hilton Seattle,5.869565217391305,23
123004,Holiday Inn Express Seattle City Center,8.964285714285714,28
100505,Warwick Seattle Hotel,11.560975609756097,41
123037,Georgetown Inn,7.0,1
100561,Quality Inn & Suites Seattle,7.636363636363637,22
100597,Doubletree by Hilton Seattle Airport,12.647058823529411,34
100586,W Seattle,10.763636363636364,55
578306,Inn at El Gaucho,15.166666666666666,6
100574,Travelodge Seattle by the Space Needle,6.25,16
100602,Embassy Suites Seattle - Tacoma International Airport,8.0,6
217795,Coast Gateway Hotel,11.0,12
217798,Red Roof Inn Seattle Airport - SEATAC,5.25,4
223219,Holiday Inn Seattle,11.0,10
72579,BEST WESTERN Loyal Inn,10.0,3
100547,Executive Hotel Pacific,8.843137254901961,51
100587,Hotel Max,15.166666666666666,12
100619,Radisson Hotel Seattle Airport,5.384615384615385,13
224843,La Quinta Inn & Suites Seattle Sea-Tac,11.9,10
100564,Sixth Avenue Inn,8.3125,32
123003,Homewood Suites Seattle-Downtown,8.363636363636363,33
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,13.555555555555555,9
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,10.6,5
275251,Red Lion Hotel on Fifth Avenue Seattle,14.464285714285714,28
112437,Red Lion Hotel Seattle Airport,5.5,14
100540,MarQueen Hotel,9.375,32
258824,Mediterranean Inn,12.631578947368421,57
123021,Silver Cloud Inn - University,14.125,8
100589,Roosevelt Hotel,9.038461538461538,26
100509,Ace Hotel,6.6,25
100544,Moore Hotel,12.88888888888889,81
268228,Marriott Waterfront Seattle,11.703703703703704,54
281658,Silver Cloud Hotel - Broadway,13.1,20
217807,La Quinta Inn & Suites Seattle Downtown,10.416666666666666,12
100527,Crowne Plaza Seattle Downtown Area,13.0,40
224856,Residence Inn Seattle Downtown/Lake Union,16.928571428571427,14
252350,Watertown Hotel Seattle,14.741176470588234,85
100581,University Inn Seattle,14.785714285714286,14
115755,"Hotel Deca, Seattle",13.609756097560975,41
112429,The Paramount Hotel,7.375,16
72572,BEST WESTERN PLUS Pioneer Square Hotel,10.782608695652174,23
123022,Silver Cloud Inn - Lake Union,13.88135593220339,59
100585,Hotel Vintage Park - a Kimpton Hotel,9.936170212765957,47
100569,The Sorrento Hotel,12.333333333333334,18
100570,The Westin Seattle,11.226666666666667,75
224783,Grand Hyatt Seattle,13.440677966101696,59
112412,Alexis Hotel - a Kimpton Hotel,12.022727272727273,44
100567,The Edgewater Hotel Seattle,10.878787878787879,33
100542,Mayflower Park,12.295454545454545,44
100565,Hotel Andra,13.971830985915492,71
100504,Hotel Monaco Seattle - a Kimpton Hotel,13.382978723404255,47
281828,The Fairmont Olympic Seattle,14.0,37
100562,Sheraton Seattle Hotel,10.813559322033898,59
100507,Inn at the Market,14.617647058823529,34
