Hotel ID,Hotel Name,Total Rating,Overall Customers
223229,Holiday Inn Express San Antonio Airport North,21.545454545454547,11
621644,Quality Inn & Suites Bandera Point,21.238095238095237,21
124464,Rodeway Inn at Lackland AFB,12.9375,16
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,19.571428571428573,56
99450,San Antonio Marriott Northwest,20.023809523809526,42
99416,Crowne Plaza Airport,20.27906976744186,43
108444,Super 8 San Antonio,18.814814814814813,27
569882,Holiday Inn Express SeaWorld,23.157894736842106,38
108251,Days Inn Alamo/Riverwalk,14.583333333333334,48
99441,Holiday Inn San Antonio International Airport,17.346938775510203,49
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.53488372093023,43
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.80952380952381,21
99499,DoubleTree by Hilton San Antonio Downtown,18.923076923076923,39
1382269,Comfort Inn Near SeaWorld,25.38095238095238,21
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,13.5,20
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,5
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.2,15
508084,Comfort Inn & Suites Airport,18.38888888888889,18
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.41176470588235,17
99518,Hilton San Antonio Airport,19.28985507246377,69
99504,DoubleTree Hotel San Antonio Airport,19.130841121495326,107
1139002,Holiday Inn Express San Antonio North,23.78787878787879,33
108522,Hill Country Inn & Suites,20.71900826446281,242
2549268,MainStay Suites,25.866666666666667,15
108339,Fairfield Inn San Antonio Downtown/Market Square,18.0625,48
99480,La Quinta Inn San Antonio Vance Jackson,19.5,18
108233,Residence Inn San Antonio Downtown / Market Square,18.42105263157895,19
1212773,Wyndham Riverside Suites Hotel San Antonio,21.96551724137931,29
108391,Comfort Suites Airport North,21.3125,16
108408,Hyatt Place San Antonio Airport,20.40740740740741,54
223697,Hilton San Antonio Hill Country Hotel & Spa,17.287735849056602,212
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.05263157894737,19
108487,Pear Tree Inn San Antonio Airport,21.15625,32
108364,BEST WESTERN Alamo Suites,17.020408163265305,49
73242,BEST WESTERN Ingram Park Inn,15.73913043478261,23
108676,Howard Johnson San Antonio/Near Balcones Heights,21.076923076923077,39
99451,Holiday Inn Riverwalk,18.292397660818715,171
1479977,Courtyard San Antonio Six Flags at The RIM,25.866666666666667,15
574244,BEST WESTERN Garden Inn,8.666666666666666,3
1762310,Staybridge Suites Stone Oak,21.625,8
99495,Howard Johnson Inn & Suites San Antonio,21.38235294117647,34
1116329,Residence Inn San Antonio Seaworld,25.071428571428573,28
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.307692307692307,52
247773,Riverwalk Plaza Hotel & Suites,22.89189189189189,74
109753,Hilton Garden Inn San Antonio Airport,17.59090909090909,22
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.75,104
108521,Holiday Inn Express San Antonio Airport,23.5,28
1732285,Embassy Suites Riverwalk,27.304347826086957,46
217757,El Tropicano Riverwalk Hotel,21.657894736842106,190
108250,Crowne Plaza San Antonio Riverwalk,17.507462686567163,201
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,29.4,10
247123,BEST WESTERN PLUS Hill Country Suites,21.541666666666668,24
677533,Courtyard by Marriott San Antonio North,24.083333333333332,12
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.153846153846153,39
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.413793103448278,29
645211,La Quinta Inn & Suites San Antonio Medical Center,21.84,50
108884,Ramada - San Antonio Sea World Area,22.285714285714285,21
99470,La Quinta Inn San Antonio Market Square,14.8,40
1382347,Aloft San Antonio Airport,22.863636363636363,66
1552856,Candlewood Suites San Antonio N - Stone Oak Area,18.238095238095237,21
123557,Red Roof Inn San Antonio Downtown - Riverwalk,20.97972972972973,148
99462,La Quinta Inn & Suites San Antonio Convention Cntr,20.013513513513512,74
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.666666666666668,18
223708,Drury Inn & Suites San Antonio Northeast,23.272727272727273,22
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.352941176470587,17
99433,Embassy Suites Hotel San Antonio International Airport,23.897727272727273,88
99531,The Menger Hotel,15.638513513513514,296
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,23.821428571428573,28
108306,Hotel Indigo San Antonio Riverwalk,23.846153846153847,65
675441,BEST WESTERN Posada Ana Inn-Airport,23.263157894736842,19
657967,BEST WESTERN Windsor Pointe Hotel & Suites,21.714285714285715,7
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,20.896551724137932,29
2039194,Pinn Road Inn & Suites,31.0,1
1858821,Hampton Inn & Suites San Antonio/Northeast I35,27.88888888888889,9
112240,Omni San Antonio Hotel,20.71812080536913,149
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,18.454545454545453,11
1200634,La Quinta Inn & Suites San Antonio Northwest,28.333333333333332,6
1856923,Knights Inn/La Hacienda Inn,33.15384615384615,13
223057,SpringHill Suites San Antonio Medical Center/Northwest,9.866666666666667,15
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.0,1
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,22.0,31
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.916666666666668,132
123556,Hyatt Place San Antonio/Riverwalk,24.585858585858585,99
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
99468,La Quinta Inn San Antonio Lackland,18.96078431372549,51
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.42753623188406,138
1236032,Drury Inn & Suites Near La Cantera Parkway,25.864864864864863,37
99494,Marriott Plaza San Antonio,20.72043010752688,186
553469,Crockett Hotel,23.915422885572138,201
1421297,Candlewood Suites San Antonio Downtown,18.428571428571427,7
1028312,Comfort Suites Stone Oak,24.833333333333332,30
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,19.666666666666668,9
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,23.8,5
617387,Residence Inn San Antonio North-Stone Oak,23.166666666666668,18
123559,Drury Inn & Suites Riverwalk,23.577395577395578,407
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.435185185185187,108
1100734,Courtyard San Antonio Riverwalk,24.625,48
657719,Staybridge Suites San Antonio Sunset Station,25.640625,64
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
99458,Omni La Mansion del Rio,20.680487804878048,410
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,14.142857142857142,7
1479635,Residence Inn San Antonio Six Flags at The RIM,29.2,10
223230,Staybridge Suites San Antonio Airport,25.302325581395348,43
498346,Hyatt Wild Oak Ranch,25.310606060606062,132
258651,Hotel Valencia Riverwalk,21.36842105263158,456
1390173,SpringHill Suites San Antonio Airport,25.1,20
223669,La Quinta Inn & Suites San Antonio Downtown,16.945205479452056,73
108763,Staybridge Suites San Antonio NW-Colonnade,23.625,32
1566913,Staybridge Suites San Antonio Sea World,26.076923076923077,26
99530,Hilton Palacio del Rio,20.225409836065573,244
858424,Grand Hyatt San Antonio,23.6,195
320049,Drury Inn & Suites San Antonio North,24.5625,16
1688532,Holiday Inn San Antonio North-Hill Country,28.195652173913043,46
1514210,Four Points by Sheraton San Antonio Downtown,22.344827586206897,29
1146124,Hotel Indigo San Antonio At The Alamo,28.377777777777776,90
112227,Sheraton Gunter Hotel San Antonio,21.06122448979592,245
99453,Hyatt Regency Hill Country Resort and Spa,20.043189368770765,301
99488,San Antonio Marriott Rivercenter,20.36123348017621,227
112229,Hotel Havana,25.708333333333332,24
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.542857142857144,105
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.97590361445783,166
656713,TownePlace Suites San Antonio Airport,25.612903225806452,31
269651,Riverwalk Vista,24.47239263803681,163
1929352,Drury Plaza Hotel San Antonio North,24.210526315789473,19
1673679,Hyatt Place San Antonio-North/Stone Oak,28.23076923076923,13
1723698,TownePlace Suites San Antonio Downtown,30.428571428571427,21
625299,Drury Plaza Hotel Riverwalk,26.793624161073826,596
1584731,JW Marriott San Antonio Hill Country Resort & Spa,25.086206896551722,232
108571,Westin La Cantera Hill Country Resort,22.09297052154195,441
1140713,Comfort Suites Alamo/Riverwalk,28.7375,160
288617,Mokara Hotel and Spa,21.948051948051948,154
99535,The Westin Riverwalk,22.664,500
109353,Staybridge Suites Dallas - Addison,23.53125,32
224228,Homewood Suites Dallas-Market Center,19.3,20
109345,Hotel Lumen - a Kimpton Hotel,24.986486486486488,74
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.666666666666668,18
622920,Maple Manor Hotel,27.137254901960784,51
111538,Cooper Hotel & Conference Center,24.5,8
109438,Residence Inn Dallas Central Expressway,20.636363636363637,11
109487,BEST WESTERN Cityplace Inn,21.0,25
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.766666666666666,30
109367,Dallas Marriott Suites Medical/Market Center,24.1875,80
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,18.75,8
98733,Embassy Suites Hotel Dallas Love Field,26.747252747252748,91
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),19.666666666666668,12
98638,Doubletree Dallas Near the Galleria,21.346153846153847,26
109427,Extended Stay Deluxe - Dallas - Market Center,23.454545454545453,11
124066,Ramada Limited Addison,26.0,1
98609,Hotel Indigo Dallas Downtown,27.77304964539007,141
224240,HYATT house Dallas/Lincoln Park,19.74,50
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.571428571428571,7
98653,Executive Inn,6.0,1
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.0,6
109062,Days Inn Dallas DFW,10.214285714285714,14
98728,The Westin Galleria Dallas,21.417910447761194,134
114948,Luxe Stoneleigh Hotel & Spa,25.66315789473684,95
109407,Super 8 Dallas/East,18.90909090909091,11
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.333333333333334,3
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,14.444444444444445,9
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.220588235294116,68
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
585414,Hyatt Regency DFW,23.26153846153846,130
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,21.3953488372093,43
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,8.625,8
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,14.0,3
109379,Sterling Hotel,12.145454545454545,55
98719,Sheraton Suites Market Center,19.13157894736842,114
109426,Springhill Suites Dallas Downtown West End,21.861538461538462,65
217717,Homestead Studio Suites - Dallas - North - Park Central,15.058823529411764,17
1176822,Days Inn & Suites Plano Medical Center/Dallas,24.5,2
98713,Days Inn Market Center Dallas,17.11111111111111,9
98606,The Fairmont Dallas,21.984375,192
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,2
98647,Embassy Suites Hotel Dallas-Market Center,19.363636363636363,66
109412,InterContinental Dallas,18.73469387755102,147
109453,Motel 6 Dallas,20.923076923076923,13
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
656305,Americas Best Value Inn,19.25,4
109399,Comfort Inn & Suites Market Center,19.464285714285715,28
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.666666666666668,15
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.952380952380953,21
98627,Courtyard by Marriott Dallas LBJ at Josey,23.09090909090909,22
1221734,Days Inn North Dallas Hotel,11.0,1
109325,Comfort Suites Park Central,18.636363636363637,22
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,13.75,8
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,11.5,2
109389,Fairfield Inn Dallas Market Center,16.48,25
611182,La Quinta Inn Dallas LBJ/Central,25.5,14
98704,Knights Inn Market Center,23.625,8
73644,BEST WESTERN Market Center,15.675675675675675,74
122721,Ramada Dallas North Hotel and Conference Center,31.11111111111111,9
109454,Hotel Lawrence,17.063492063492063,126
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,11.0,3
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
223887,Residence Inn Dallas Park Central,25.0,29
659532,Ritz-Carlton Dallas,26.26,100
109456,Wyndham Dallas Love Field,27.272727272727273,22
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,5.0,1
98686,La Quinta Inn & Suites Dallas North Central,22.545454545454547,22
122699,Hyatt Place Dallas-North,22.363636363636363,44
224241,Hilton Garden Inn Dallas/Market Center,19.96923076923077,65
98683,La Quinta Inn Dallas Uptown,22.16,25
1218038,Dallas Addison Marriott Quorum By the Galleria,22.150943396226417,53
98730,Holiday Inn Dallas Market Center,23.3953488372093,43
652607,Doubletree by Hilton Dallas Market Center,23.189655172413794,58
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.541353383458645,133
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109789,Ramada-Dallas Love Field,22.05263157894737,38
122715,Omni Dallas Hotel at Park West,24.1056338028169,142
98631,Crowne Plaza Dallas Market Center,18.907692307692308,65
109351,Courtyard by Marriott Dallas Central Expressway,23.3,20
109391,Wingate by Wyndham Dallas / Love Field,15.727272727272727,22
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.8,20
1657223,Holiday Inn Express Hotel & Suites Dallas West,29.571428571428573,7
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.8,10
543081,Extended Stay America - Dallas - North - Park Central,9.0,5
224218,Embassy Suites Dallas - Near the Galleria,22.568627450980394,51
98639,Sheraton Dallas Hotel by the Galleria,18.63736263736264,91
109374,Residence Inn Dallas Market Center,17.875,16
601262,Belmont Hotel,22.194805194805195,77
109370,Courtyard by Marriott Dallas Market Center,20.192307692307693,26
224130,HYATT house Dallas/Uptown,20.581818181818182,55
109334,Fairfield Inn Dallas Park Central,23.529411764705884,17
98641,Hilton Dallas Lincoln Centre,21.383333333333333,120
98717,The Westin Park Central,21.425742574257427,101
109452,MCM Elegante Hotel and Suites,19.540983606557376,61
109336,Hyatt Place Dallas / Park Central,23.36111111111111,36
98650,Crowne Plaza Hotel Dallas Downtown,24.681818181818183,110
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.94736842105263,76
109231,Fairfield Inn Dallas North,19.5625,16
1526976,Aloft Dallas Downtown,25.666666666666668,99
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,29.0,4
280902,Dallas Marriott City Center,19.714285714285715,14
259593,Hotel ZaZa Dallas,22.93006993006993,143
98679,Hyatt Regency Dallas,19.888030888030887,259
258626,Le Meridien Dallas by the Galleria,24.29032258064516,124
98629,Rosewood Crescent Hotel,20.694915254237287,59
600113,W Dallas Victory Hotel,20.075,200
109404,Candlewood Suites - Dallas Market Center,22.784313725490197,51
109468,Baymont Inn & Suites Dallas Love Field,30.733333333333334,30
98731,Hilton Anatole,20.555084745762713,236
114942,Adolphus Hotel,26.83177570093458,535
98727,Warwick Melrose Hotel Dallas,24.173333333333332,150
98710,Renaissance Dallas Hotel,23.0,155
98726,Rosewood Mansion on Turtle Creek,22.717741935483872,124
1113787,"The Joule, Dallas",26.90751445086705,173
602600,Hotel Palomar Dallas - a Kimpton Hotel,26.135964912280702,228
111530,Sheraton Dallas Hotel,24.971337579617835,314
122703,Grand Hyatt DFW,26.785714285714285,168
223680,Hampton Inn Austin - Airport,20.473684210526315,19
1382102,Courtyard Austin North/Parmer Lane,26.95,20
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.441176470588236,34
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,31.5,6
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.533333333333335,30
604457,Residence Inn Austin Downtown / Convention Center,24.77358490566038,53
98474,The Driskill,21.141414141414142,198
142074,Hotel San Jose,19.973214285714285,112
109000,Drury Inn & Suites Austin North,22.26086956521739,46
108966,La Quinta Inn & Suites Austin Mopac North,17.966666666666665,30
223620,Staybridge Suites Austin Arboretum,25.666666666666668,57
1201024,Staybridge Suites Austin NW,26.324324324324323,37
108961,Residence Inn Austin South,23.772727272727273,22
223707,SpringHill Suites Austin South,21.875,32
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.25,12
240526,Country Inn & Suites By Carlson Austin-North,11.5,24
98433,Holiday Inn Austin NW Plaza/Arboretum,19.649122807017545,57
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.77777777777778,18
226433,Motel 6 Austin North,18.0,9
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.0,2
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,19.166666666666668,12
243922,Motel 6 Austin South - Airport,16.8,10
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
108990,Quality Inn & Suites Airport,14.666666666666666,15
291290,Sands Motel of Austin,8.0,2
109001,Crossland Economy Studios - Austin - West,17.5,8
217730,Extended Stay America - Austin - Northwest - Research Park,20.545454545454547,11
98441,Baymont Inn Austin North / Austin Highland Mall,16.666666666666668,30
223684,Crestwood Suites Austin,11.903225806451612,31
288725,Mountain Star Lodge and Hotel,18.0,28
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,10.375,8
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.0,1
291287,Heart of Texas Motel,13.333333333333334,6
217731,Extended Stay America - Austin - North Central,9.0,10
98405,American Inn,1.0,2
243756,Motel 6 Austin Central - South/Univ of Texas,19.0,10
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
109008,BEST WESTERN PLUS Austin City Hotel,14.615384615384615,26
98467,Rodeway Inn University / Downtown,8.45,20
108975,Ramada Limited Austin North,17.416666666666668,24
108991,La Quinta Inn Austin North,19.555555555555557,18
608007,Super 8 Motel Austin Downtown,14.151515151515152,33
98443,La Quinta Inn Austin Oltorf,15.894736842105264,19
217735,Extended Stay America - Austin - Downtown - Town Lake,16.098360655737704,61
142018,Econo Lodge Austin,18.0,10
675150,Travelodge Austin,17.36,25
98415,Red Roof Inn Austin North,13.0,16
1635868,Howard Johnson Austin North,10.096774193548388,31
73759,Baymont Inn & Suites Austin South,25.2,15
108964,La Quinta Inn Austin Capitol,17.03125,64
273366,The Quarters at Hardin House,24.0,1
1174687,aloft Austin at the Domain,24.489795918367346,49
109007,Comfort Inn,19.157894736842106,19
108984,Holiday Inn Express Austin North Central,23.962962962962962,27
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,17.4,15
225440,Holiday Inn Express Austin Airport,18.96,25
108988,Americas Best Value Inn,16.75,12
98439,La Quinta Inn Austin Highland Mall,12.882352941176471,17
217732,Red Roof Inn Austin - South,18.608695652173914,23
288732,Austin Village Motor Inn,1.0,1
220106,Quality Inn North Austin,19.984496124031008,129
98416,Days Inn Austin University / Downtown,19.594594594594593,37
98424,"Howard Johnson Austin, TX",25.16,25
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,17.0,17
109009,Candlewood Suites - Austin South,19.25,16
108995,Fairfield Inn and Suites Austin - University Area,19.444444444444443,9
108987,Holiday Inn Express Hotel & Suites Austin North,22.444444444444443,9
98413,Days Inn Austin Crossroads,17.137931034482758,29
223675,Hyatt Place Austin North Central,23.488372093023255,43
108963,Hotel Allandale,15.097560975609756,82
109006,Comfort Suites NW Lakeline,24.933333333333334,15
223679,Extended Stay America - Austin - Downtown - 6th St.,20.17241379310345,29
98428,Orangewood Suites,19.9,10
111377,Austin Motel,18.736263736263737,91
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.74074074074074,27
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,18.545454545454547,22
1025910,Staybridge Suites Austin Airport,26.170731707317074,41
108976,Homewood Suites by Hilton Austin South / Airport,20.517241379310345,29
1176838,Hilton Garden Inn Austin North,24.130434782608695,23
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,20.066666666666666,75
252821,Fairfield Inn & Suites Austin Northwest,21.916666666666668,24
109015,Super 8 Austin North,20.818181818181817,33
108983,DoubleTree by Hilton Austin - University Area,21.737373737373737,99
108999,Ramada Austin Central,24.203125,64
1571800,Casulo Hotel,26.483870967741936,62
142017,Super 8 Austin/University/Downtown,17.484848484848484,33
98457,Radisson Hotel & Suites Austin Downtown,20.042424242424243,165
73763,BEST WESTERN Atrium North,17.3,20
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.45,20
108979,Hampton Inn Austin/Airport Area South,25.36842105263158,38
108972,SpringHill Suites Austin Northwest / Arboretum,20.157894736842106,19
526841,Holiday Inn Austin Midtown,25.833333333333332,30
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,22.333333333333332,9
604455,Courtyard Austin Downtown/Convention Center,25.363636363636363,44
111381,Courtyard Austin - University Area,20.333333333333332,42
108969,Habitat Suites Hotel,20.735632183908045,87
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.575539568345324,139
98445,Lakeway Resort and Spa,21.425675675675677,148
98464,Renaissance Austin Hotel,20.73076923076923,104
108962,Residence Inn Austin Northwest / Arboretum,19.620689655172413,29
108971,Hyatt Place Austin/Arboretum,21.923076923076923,39
181851,Barton Creek Resort & Spa,22.546875,192
98436,Hyatt Regency Austin,21.98611111111111,216
108996,Fairfield Inn and Suites Austin South,21.285714285714285,21
217734,InterContinental Stephen F. Austin,20.85635359116022,181
566802,Holiday Inn Austin Town Lake,18.604395604395606,91
223686,Hilton Austin Airport,20.28358208955224,67
98452,Sheraton Austin at the Capitol,20.36036036036036,111
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
252313,SpringHill Suites Austin North / Parmer Lane,22.94736842105263,19
1173092,HYATT house Austin/Arboretum,23.58490566037736,53
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.636363636363637,22
223691,Austin Marriott South,22.68,50
98419,Embassy Suites Hotel Austin Central,19.55128205128205,78
98418,Doubletree by Hilton Austin,20.252747252747252,91
259008,Hampton Inn & Suites Austin Downtown,22.094488188976378,127
282698,Hilton Austin,22.507246376811594,276
1224950,Hotel Saint Cecilia,27.15,20
223695,Residence Inn Austin North/Parmer Lane,21.866666666666667,15
111395,Omni Austin at South Park,21.853448275862068,116
109012,La Quinta Inn & Suites Round Rock South,17.1,10
108967,La Quinta Inn & Suites Austin Airport,19.4,20
570293,Wyndham Garden Austin,24.026785714285715,112
82013,Mansion at Judges' Hill,18.89041095890411,73
98453,Omni Austin Hotel Downtown,21.344444444444445,270
98463,Crowne Plaza Austin,20.5,86
109413,The Magnolia Hotel Dallas,26.035046728971963,856
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.08695652173913,23
622833,Courtyard by Marriott Austin Airport,24.90909090909091,33
108981,Embassy Suites Hotel Austin - Arboretum,22.892857142857142,56
1189576,AT&T Executive Education and Conference Center,25.413333333333334,75
111393,Lake Austin Spa Resort,18.904761904761905,63
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,28.75,8
1751886,Microtel Inn & Suites by Wyndham Austin Airport,26.6,5
108980,Hampton Inn Austin - Arboretum Northwest,26.864406779661017,59
2008152,Travaasa Austin,24.523809523809526,21
1023853,Super 8 - 183 Airport,27.87786259541985,131
557377,"Super 8 Austin Airport, South",27.22093023255814,172
1675976,The Westin Austin at The Domain,25.425531914893618,94
1889883,W Austin,23.41509433962264,53
114938,Four Seasons Hotel Austin,21.890625,128
627514,Value Place Fort Worth Fossil,10.0,1
98839,Quality Inn & Suites,23.548387096774192,31
109205,Americas Best Value Inn Forth Worth,19.428571428571427,7
109111,TownePlace Suites Fort Worth Southwest,15.625,8
73551,Super 8 Fort Worth/Downtown Area,13.1,10
224283,Hampton Inn Ft. Worth - Southwest I-20,19.454545454545453,11
277885,Super 8 Meacham / North Fort Worth,21.608695652173914,23
109187,Courtyard by Marriott Fort Worth University Drive,21.4375,16
109088,Residence Inn Fort Worth Fossil Creek,10.875,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,8
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.311475409836067,61
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,26.0,3
109214,Knights Inn Fort Worth,16.272727272727273,11
98847,Park Central Hotel,14.172413793103448,29
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,8.875,24
284866,Days Inn Fort Worth/Stockyards,11.0,1
109143,Holiday Inn Express Hotel & Suites Fort Worth West,21.444444444444443,9
253357,Hotel Texas,10.62962962962963,27
226486,Motel 6 Ft. Worth East,16.5,2
273401,Super 8 Fort Worth,12.25,4
109138,Radisson Hotel Ft Worth - Fossil Creek,23.0625,16
294848,Courtyard by Marriott Fort Worth West/Lands End,21.75,8
224284,Quality Inn Fort Worth,24.714285714285715,7
73560,BEST WESTERN Inn Fort Worth,13.375,8
109201,Courtyard by Marriott Fort Worth Fossil Creek,14.875,8
122709,American Airlines Training and Conference Center,14.444444444444445,18
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.76086956521739,46
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
