Hotel ID,Hotel Name,Total Rating,Overall Customers
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,17.0,2
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,11.666666666666666,3
1751874,Executive Inn & Suites Houston,16.0,1
223194,Scottish Inn & Suites,13.25,4
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.5,6
1514581,"Park Inn by Radisson, Houston North",18.61111111111111,18
1155392,Athens Hotel Suites,25.533333333333335,30
98964,Holiday Inn Houston Hobby Airport,26.0,9
98936,Courtyard by Marriott Houston Brookhollow,21.61111111111111,18
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
223180,Comfort Inn Hwy. 290/NW,24.272727272727273,11
108145,Hotel Marquis,13.615384615384615,13
1484167,Palace Inn Sam Houston Parkway North,29.0,1
653244,Galleria Garden Hotel/Apartments,14.666666666666666,3
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,21.8,5
252340,Super 8 Houston /I-10 & 610,17.333333333333332,3
99017,La Quinta Inn Houston East,13.6,5
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,33.0,2
108047,Rodeway Inn & Suites Hwy 290 NW,16.4,5
223175,Red Roof Inn - Houston Northwest,22.333333333333332,9
99082,Super 8 Houston/I-45 North,3.0,1
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,13.125,16
244310,Motel 6 Houston Hobby Airport,19.0,2
1138042,Candlewood Suites Houston West,30.0,1
108060,Candlewood Suites Houston/Clear Lake,20.285714285714285,7
240483,Super 8 Houston / Brookhollow / NW,17.8125,16
107930,Candlewood Suites Houston by the Galleria,17.529411764705884,17
240441,Red Carpet Inn Hobby Airport,8.5,2
223176,Residence Inn Intercontinental Airport at Greenspoint,16.285714285714285,7
258875,Comfort Suites,16.571428571428573,7
107867,Residence Inn Houston Westchase,15.555555555555555,9
223140,Comfort Suites,23.2,5
99041,La Quinta Inn Houston Wilcrest,20.6,10
1577352,Baymont Inn and Suites Houston I-45 North,12.6,5
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
98955,Baymont Inn & Suites Houston East,30.666666666666668,3
107812,BEST WESTERN Windsor Suites,22.833333333333332,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,18.4375,32
223136,La Quinta Inn & Suites Houston Southwest,17.444444444444443,9
223177,Quality Inn & Suites Reliant Park/Medical Center,20.333333333333332,9
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,26.333333333333332,6
1526288,Scottish Inns & Suites Timber,22.5,2
223169,Microtel Inn & Suites by Wyndham Houston,11.076923076923077,13
99015,La Quinta Inn Houston Cy-Fair,19.333333333333332,9
116265,Best Western Plus - North Houston Inn & Suites,23.375,8
107718,America's Inn,8.375,8
1485278,Quality Inn & Suites North,26.0,3
99014,Days Inn Houston,18.0,11
109742,Hampton Inn Houston Northwest,20.285714285714285,7
1212489,Candlewood Suites Houston Medical Center,30.428571428571427,7
107859,Comfort Suites - Near the Galleria,21.571428571428573,14
108010,Comfort Inn East,21.6,5
1583951,Comfort Suites West Energy Corridor,21.0,1
240437,Country Inn & Suites Houston Hobby Airport,19.666666666666668,9
1146180,Days Inn Houston,19.0,4
223172,Red Roof Inn Houston West,26.444444444444443,9
107994,Crossland Economy Studios - Houston - Northwest,23.333333333333332,3
107993,Crossland Economy Studios - Houston - West Oaks,7.0,2
107913,Extended Stay America - Houston - Galleria - Westheimer,17.5,2
124460,Comfort Suites Willowbrook / Technology Corridor,12.0,1
223144,Courtyard by Marriott Houston Northwest,21.88888888888889,9
98999,Courtyard Houston I-10 West/Energy Corridor,20.666666666666668,12
108148,Holiday Inn Houston Intercontinental Airport,24.804878048780488,41
223150,"Hampton Inn Houston - I-10W, Energy Cor",15.7,10
223143,Courtyard Houston Intercontinental Airport,17.857142857142858,7
108066,Crowne Plaza Hotel Houston- Medical Center,22.03846153846154,26
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,17.0,3
1724101,Howard Johnson Houston,22.0,3
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,18.11111111111111,18
107957,TownePlace Suites Central/Northwest Freeway,20.333333333333332,3
73481,Holiday Inn Express - Houston,25.5,2
217746,Extended Stay America - Houston - Galleria - Uptown,19.105263157894736,19
107990,Extended Stay America - Houston - Greenway Plaza,19.8,10
1416435,TownePlace Suites Houston Intercontinental Airport,26.0,15
107844,Residence Inn Houston by The Galleria,21.615384615384617,26
109751,Hampton Inn - Brookhollow,19.09090909090909,11
1549134,Houston Marriott South at Hobby Airport,22.625,8
98997,Hilton Houston Southwest,15.744186046511627,43
1733514,Candlewood Suites Houston IAH / Beltway 8,31.666666666666668,3
223153,Hampton Inn & Suites Houston-Cypress Station,24.4,5
98959,Holiday Inn Houston Reliant Park Area,19.666666666666668,39
223152,Hampton Inn Houston - Willowbrook Mall,24.6,5
223165,Homewood Suites by Hilton Houston - Westchase,20.933333333333334,15
107783,Comfort Suites Bush Intercontinental Airport,16.0,21
108002,HYATT house Houston/Energy Corridor,26.08,25
98987,Marriott Houston Airport at George Bush Intercontinental,19.462365591397848,93
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,24.166666666666668,18
268149,Courtyard by Marriott Houston Downtown,19.176470588235293,34
257507,Four Points by Sheraton Houston Southwest,18.07547169811321,53
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,20.307692307692307,26
98996,Hilton Houston Plaza/Medical Center,20.08823529411765,34
107929,Candlewood Suites Houston Westchase,24.142857142857142,7
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,18.3,10
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
107776,Quality Suites North,27.0,3
223171,Super 8 Houston,18.0,2
108142,John F. Kennedy Inn and Suites,23.5,42
123943,Days Inn Houston - Galleria Mall,20.727272727272727,11
107947,La Quinta Inn & Suites Houston West Park 10,24.0,3
1236696,Super 8 IAH West / Greenspoint,27.022222222222222,45
240436,Carefree Inn Medical Center,26.565217391304348,23
268145,Holiday Inn Express Houston - Memorial Park Area,14.333333333333334,6
223142,Country Inn & Suites Intercontinental Airport,15.068965517241379,29
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,35.0,1
223155,La Quinta Inn & Suites Willowbrook,22.0,3
111618,Renaissance Houston Hotel Greenway Plaza,21.06896551724138,58
223159,Holiday Inn Express Houston-Downtown Convention Center,22.25,36
223139,HYATT house Houston/Galleria,19.645833333333332,48
99103,Sheraton Suites Houston Near The Galleria,21.862068965517242,87
258636,Alden-Houston,20.440366972477065,109
124937,La Quinta Inn Houston Greenway Plaza,23.46153846153846,26
98954,DoubleTree Suites by Hilton Houston by the Galleria,20.96969696969697,66
107908,Fairfield Inn Houston / Westchase,25.75,4
107954,TownePlace Suites Houston I-10 West/Energy Corridor,16.8,5
657890,Homewood Suites by Hilton Houston West-Energy Corridor,30.0,4
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),10.833333333333334,6
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,20.384615384615383,13
223193,Wingate by Wyndham Houston / Willowbrook,21.647058823529413,17
1103488,Sheraton Houston West,27.105263157894736,19
878451,MainStay Suites Texas Medical Center/Reliant Park,25.25,20
1649109,Houston Marriott Energy Corridor,28.1,10
99066,Springhill Suites Houston Medical Center/Reliant Park,20.93103448275862,29
1657341,Courtyard Houston Medical Center,21.454545454545453,11
98944,Hilton Houston Post Oak,22.434108527131784,129
99114,Westin Galleria Houston Hotel,19.435897435897434,117
645215,La Quinta Inn & Suites Houston 1960,17.666666666666668,3
98943,Doubletree Hotel Houston Downtown,22.65277777777778,72
98991,Houston Marriott Medical Center,22.53030303030303,66
108061,SpringHill Suites Houston Brookhollow,18.8,10
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,19.428571428571427,7
108004,Houston Days Inn & Suites,8.0,1
288460,Courtyard Houston-West University,20.88,25
223189,Crestwood Suites Houston 290-Galleria,24.08,25
1575212,Holiday Inn Houston West Energy Corridor,24.666666666666668,3
223134,SpringHill Suites Houston Hobby Airport,21.75,16
665163,Courtyard by Marriott Houston by the Galleria,26.26829268292683,41
107982,Holiday Inn Houston Northwest Willowbrook,21.11111111111111,9
107826,Houston Marriott North,19.21153846153846,52
99058,Hilton Houston NASA Clear Lake,23.370967741935484,62
1440365,Sleep Inn & Suites,25.5,4
671200,La Quinta Inn & Suites Houston Hobby Airport,16.8,5
277894,Homewood Suites by Hilton HOU Intercontinental Airport,16.0,7
99007,Doubletree Houston Intercontinental Airport,24.88888888888889,54
99010,JW Marriott Houston,20.587155963302752,109
609502,Staybridge Suites Houston-Willowbrook,31.0,2
99135,Westin Oaks Houston at the Galleria,19.058823529411764,85
220094,Sonesta ES Suites Houston,23.0,13
107991,Drury Inn & Suites Houston West,23.4375,16
1026192,Comfort Suites Hobby Airport Houston,29.142857142857142,7
812523,La Quinta Inn & Suites Houston - Westchase,30.25,4
226753,Super 8 Houston/NASA/Webster Area,18.09090909090909,11
99110,The Lancaster,17.11764705882353,51
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,23.2,25
286987,Inn at the Ballpark,19.173333333333332,75
99116,Crowne Plaza Houston Downtown,20.466666666666665,60
1237172,Candlewood Suites Houston NW - Willowbrook,32.666666666666664,3
286988,Residence Inn Houston West University,23.333333333333332,30
107856,La Quinta Inn & Suites Houston Galleria Area,17.0,21
98956,Holiday Inn Hotel & Suites Houston Medical Center,23.23076923076923,39
268151,Residence Inn by Marritt Houston Downtown /Convention Center,17.863636363636363,22
239865,BEST WESTERN Northwest Inn & Suites,18.285714285714285,14
266145,Residence Inn Houston Northwest/Willowbrook,26.095238095238095,21
1100784,Jesse H. Jones Rotary House International,24.333333333333332,6
530458,La Quinta Inn & Suites Houston Clay Road,23.333333333333332,6
1852890,La Quinta Inn & Suites Houston Energy Corridor,22.0,3
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,20.615384615384617,26
99006,Hyatt Regency Houston,18.846153846153847,130
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,33.5,6
622987,Modern B&B,24.16,25
223173,Red Roof Inn - Houston - Westchase,9.0,5
608401,Homewood Suites Houston near the Galleria,25.433333333333334,30
525232,Club Quarters in Houston,19.17910447761194,67
518371,Hilton Garden Inn Houston Westbelt,25.727272727272727,11
570279,Hilton Garden Inn Houston Galleria,23.317073170731707,41
1511925,La Quinta Inn & Suites Houston Channelview,17.666666666666668,3
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,23.75,12
99060,Omni Houston Hotel,18.74074074074074,108
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
223145,Embassy Suites Houston - Near the Galleria,21.68888888888889,45
99137,Hilton Houston North,21.767857142857142,56
1879027,Four Points by Sheraton Houston Hobby Airport,29.0,2
99055,Omni Houston Hotel Westside,21.783333333333335,60
596013,Indigo Houston at the Galleria,24.524271844660195,103
99054,Houston Marriott West Loop by the Galleria,19.083333333333332,48
219703,Sheraton Houston Brookhollow Hotel,19.41176470588235,68
641273,Hotel ZaZa Houston,24.545454545454547,154
107836,The St. Regis Houston,26.551724137931036,116
1015206,Crowne Plaza Suites Houston - Near Sugar Land,26.85593220338983,118
578694,Days Inn and Suites Houston Hobby Airport,33.125,24
1205162,Element by Westin Houston Vintage Park,29.535714285714285,56
247108,Hilton Garden Inn Houston Northwest,26.185185185185187,54
108141,La Quinta Inn & Suites Houston Bush IAH South,21.608695652173914,23
615260,Hotel Granduca,26.761904761904763,42
99109,The Houstonian,21.80701754385965,114
1438752,Embassy Suites Houston - Energy Corridor,30.3125,32
1573321,SpringHill Suites Houston Intercontinental Airport,32.51724137931034,29
73445,BEST WESTERN PLUS Westchase Mini-Suites,30.6,10
266157,Magnolia Hotel Houston,27.10505319148936,752
98979,Crowne Plaza Houston River Oaks,24.82608695652174,46
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",25.916666666666668,24
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.82608695652174,23
611291,Hampton Inn & Suites San Antonio-Airport,23.805555555555557,36
1353074,Four Points by Sheraton San Antonio Northwest,14.714285714285714,14
1674220,Comfort Suites San Antonio NW Near Six Flags,19.666666666666668,3
99455,Hyatt Regency San Antonio,20.44396551724138,232
570285,Hotel Contessa,23.091836734693878,392
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.2,10
1200881,Wyndham La Cascada,23.88888888888889,27
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.625,80
108703,Hyatt Place San Antonio Northwest,21.774193548387096,62
223058,Red Roof Inn San Antonio - Airport,21.82758620689655,29
223706,Hampton Inn San Antonio Downtown (River Walk),19.72,100
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,17.0,4
223712,La Quinta Inn & Suites San Antonio Airport,22.1,40
953773,Comfort Suites North IH 35,27.782608695652176,23
108382,Residence Inn San Antonio Airport,20.25,24
1165284,Sleep Inn & Suites at Six Flags,26.76923076923077,26
108936,Pear Tree Inn San Antonio Northeast,20.866666666666667,15
108736,Extended Stay Deluxe - San Antonio - Colonnade,17.2,15
99420,Courtyard by Marriott San Antonio Airport,22.095238095238095,21
223696,Red Roof Inn San Antonio West Sea World,16.82608695652174,23
1562631,Candlewood Suites San Antonio NW Near Seaworld,5.0,2
108533,Fairfield Inn San Antonio Airport/North Star Mall,16.61111111111111,18
273367,Quality Inn & Suites Northwoods,13.3,10
1164348,Holiday Inn Express Hotel & Suites San Antonio,26.571428571428573,7
108534,Drury Inn & Suites San Antonio Airport,20.375,40
465532,Super 8 San Antonio/Riverwalk Area,27.5,6
1164501,Comfort Inn & Suites Near Medical Center,19.4375,16
1021483,Days Inn San Antonio at Palo Alto,20.476190476190474,21
1465109,Holiday Inn San Antonio NW - Seaworld Area,25.294117647058822,34
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
99418,Americas Best Value Inn-AT&T Center,8.166666666666666,6
108577,Sierra Royale,2.8333333333333335,12
604553,Motel 6 San Antonio - Bandera Road,14.625,8
1165123,Quality Inn,30.0,2
244322,Motel 6 San Antonio West - Seaworld,19.8,10
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,9.8,5
99508,Knights Inn San Antonio East,6.5,2
223690,InTown Suites San Antonio East,9.333333333333334,3
223703,Econo Lodge Central San Antonio,5.0,1
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
99497,Days Inn NW Medical Center,25.6,10
1528530,Motel 6 San Antonio,14.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,9.75,4
108608,Days Inn Fiesta Park,8.625,8
831103,Economy Inn San Antonio,11.666666666666666,3
501431,Delux Inn San Antonio,6.5,2
108939,Quality Inn & Suites San Antonio East,14.0,10
99536,Red Roof Inn Lackland,13.571428571428571,28
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,11.0,4
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.888888888888889,9
99445,Holiday Inn San Antonio Downtown,20.294736842105262,95
99502,Knights Inn San Antonio/Fort Sam Houston,6.5,2
530411,Rodeway Inn & Suites Fiesta Park,12.464285714285714,28
577395,Budget Suites of America San Antonio,19.3,10
472231,Rodeway Inn near Ft. Sam Houston,8.0,1
99501,Hallmark Inn & Suites,17.5,2
108219,Travelodge San Antonio ATT Center / I-10 E,7.25,4
247839,Motel 6 San Antonio North,15.2,5
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
222987,Days Inn Downtown/Riverwalk,8.0,34
239357,Super 8 Motel San Antonio Near Seaworld,7.0,1
108933,Days Inn San Antonio,18.142857142857142,7
99521,Super 8 Downtown Riverwalk,11.333333333333334,18
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.470588235294118,17
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,7.428571428571429,7
108426,Days Inn Airport,18.333333333333332,9
239968,Studio 6 San Antonio - Medical Center,17.363636363636363,11
244319,Motel 6 San Antonio East,9.5,2
244321,Motel 6 San Antonio South,13.333333333333334,3
99414,Town House Motel - Airport,13.0,5
240568,Super 8 San Antonio Airport,17.571428571428573,7
99514,Rodeway Inn at Six Flags,8.4,5
108642,Baymont San Antonio Wurzbach / Medical Center,12.352941176470589,17
1209962,Motel 6 San Antonio Medical Center South,20.8,5
99513,Rodeway Inn Downtown,12.369565217391305,46
108941,Econo Lodge East,16.714285714285715,7
108934,HomeGate Studios & Suites San Antonio Fiesta Park,11.0,28
260935,InTown Suites San Antonio Northeast,17.5,4
108255,Ramada Limited Downtown,10.827586206896552,29
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
239972,Motel 6 San Antonio - Fiesta,15.615384615384615,13
550977,Econo Lodge,14.11111111111111,9
1743841,San Pedro Motel,7.0,1
108171,Holiday Inn Lackland,21.928571428571427,28
239974,Budgetel Inn & Suites,24.444444444444443,9
249576,La Villita Inn San Antonio,16.666666666666668,15
483322,Rose Park Inn,32.0,1
99452,Mid Towne Inn and Suites,14.25,12
259218,Carefree Inn Lackland,15.617647058823529,34
99487,Marriott San Antonio Riverwalk,18.61061946902655,113
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
122790,Homestead Studio Suites - San Antonio - Airport,10.761904761904763,21
99472,La Quinta Inn San Antonio South Park,16.142857142857142,14
99515,Mi Casa Inn & Suites,8.0,6
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,20.444444444444443,9
240487,Super 8 - Sea World / Medical Center,16.454545454545453,11
108158,Travelodge San Antonio Lackland,17.105263157894736,19
108931,Comfort Inn Fiesta Park Area,13.666666666666666,9
99446,Quality Inn & Suites Near Fort Sam Houston,21.555555555555557,9
108943,Comfort Suites San Antonio at Rittiman,22.375,24
99439,Hampton Inn San Antonio NW/Sea World Area,17.0,17
108791,Days Inn San Antonio Northwest / Seaworld,19.357142857142858,28
73250,Extend A Suites-San Antonio,12.5,2
1163830,Sleep Inn & Suites near Seaworld,14.0,3
225490,Microtel Inn & Suites by Wyndham San Antonio North East,15.05,20
645210,Value Place San Antonio,31.5,2
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,16.6875,16
1014760,Hotel Mimosa Riverwalk,14.9375,32
122791,Candlewood Suites - San Antonio NW Medical Center,14.095238095238095,21
99417,La Quinta Inn San Antonio AlamoDome South,17.75,16
108154,Quality Inn Downtown South,28.0,1
99464,La Quinta Inn San Antonio Sea World Ingram Park,12.756756756756756,37
216867,Days Inn San Antonio - Interstate Highway 35 North,14.625,8
99419,Red Roof Inn San Antonio I-10 East,10.6875,16
99461,La Quinta Inn Airport West,3.0,1
254917,Quality Suites,13.333333333333334,6
497952,Americas Best Value Inn - San Antonio / Lackland AFB,9.428571428571429,7
108831,Super 8 Motel Six Flags San Antonio,13.428571428571429,7
534695,Regency Inn & Suites San Antonio,13.3,10
1177887,Comfort Inn & Suites near the AT&T Center,25.6,15
1201142,Fairfield Inn & Suites San Antonio North/Stone Oak,28.0,1
226014,La Quinta Inn San Antonio I-10 East,16.142857142857142,7
99540,Travelodge San Antonio Alamo,12.712121212121213,66
108574,Sleep Inn Medical Center Northwest,15.538461538461538,26
239971,Motel 6 San Antonio - Alamo Dome South,17.0,4
614476,River Inn Motel,8.0,1
99421,Courtyard San Antonio Medical Center,18.736842105263158,19
223229,Holiday Inn Express San Antonio Airport North,21.6,10
146138,The Fairmount,16.6,50
621644,Quality Inn & Suites Bandera Point,20.75,20
124464,Rodeway Inn at Lackland AFB,13.066666666666666,15
534709,Econo Lodge Inn & Suites Fiesta Park,15.428571428571429,7
108260,The Antonian,15.820512820512821,39
252502,Holiday Inn Express Hotel & Suites San Antonio-Downtown Market Area,20.352941176470587,51
99450,San Antonio Marriott Northwest,20.07894736842105,38
108251,Days Inn Alamo/Riverwalk,14.9,40
99416,Crowne Plaza Airport,21.058823529411764,34
108444,Super 8 San Antonio,17.4,15
569882,Holiday Inn Express SeaWorld,22.7,30
99441,Holiday Inn San Antonio International Airport,17.232558139534884,43
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.833333333333332,36
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,24.842105263157894,19
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.181818181818182,11
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
1382269,Comfort Inn Near SeaWorld,24.555555555555557,18
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",26.666666666666668,3
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,15.076923076923077,13
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,17.333333333333332,12
508084,Comfort Inn & Suites Airport,17.764705882352942,17
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,19.428571428571427,14
99499,DoubleTree by Hilton San Antonio Downtown,21.476190476190474,21
2549268,MainStay Suites,25.866666666666667,15
1139002,Holiday Inn Express San Antonio North,24.04,25
108522,Hill Country Inn & Suites,20.595744680851062,235
99518,Hilton San Antonio Airport,19.442307692307693,52
