Hotel ID,Hotel Name,Total Rating,Overall Customers
99450,San Antonio Marriott Northwest,20.11111111111111,45
108251,Days Inn Alamo/Riverwalk,14.653061224489797,49
108444,Super 8 San Antonio,18.3,30
569882,Holiday Inn Express SeaWorld,22.55,40
99441,Holiday Inn San Antonio International Airport,18.344827586206897,58
223689,InTown Suites San Antonio Airport,11.0,4
248120,Alamo Inn Motel,18.613636363636363,44
1382269,Comfort Inn Near SeaWorld,25.26086956521739,23
590278,Holiday Inn Express Hotel & Suites San Antonio I-10 Northwest,22.041666666666668,24
99499,DoubleTree by Hilton San Antonio Downtown,18.093023255813954,43
320058,Travelodge San Antonio/Near Fort Sam/ATT Center,15.833333333333334,12
223662,Americas Best Value Inn - Medical Center,23.666666666666668,6
99485,La Quinta Inn San Antonio I-35 N at Rittiman Rd,14.272727272727273,22
108701,"Hawthorn Suites by Wyndham San Antonio, E Loop",19.0,5
99476,La Quinta Inn San Antonio I-35 N at Toepperwein,18.2,15
99504,DoubleTree Hotel San Antonio Airport,18.8125,112
508084,Comfort Inn & Suites Airport,18.38888888888889,18
99518,Hilton San Antonio Airport,19.315068493150687,73
108562,Courtyard by Marriott San Antonio Airport / North Star Mall,20.444444444444443,18
1139002,Holiday Inn Express San Antonio North,23.457142857142856,35
108522,Hill Country Inn & Suites,20.597560975609756,246
2549268,MainStay Suites,25.625,16
108339,Fairfield Inn San Antonio Downtown/Market Square,18.192307692307693,52
99480,La Quinta Inn San Antonio Vance Jackson,19.105263157894736,19
108233,Residence Inn San Antonio Downtown / Market Square,18.42105263157895,19
223697,Hilton San Antonio Hill Country Hotel & Spa,17.26027397260274,219
1212773,Wyndham Riverside Suites Hotel San Antonio,21.96551724137931,29
108391,Comfort Suites Airport North,21.3125,16
108408,Hyatt Place San Antonio Airport,20.23728813559322,59
108922,M-Star San Antonio SeaWorld,22.6,15
268525,Quality Inn near Seaworld,18.05263157894737,19
108364,BEST WESTERN Alamo Suites,16.96153846153846,52
108487,Pear Tree Inn San Antonio Airport,21.235294117647058,34
73242,BEST WESTERN Ingram Park Inn,15.6,25
108676,Howard Johnson San Antonio/Near Balcones Heights,21.076923076923077,39
99451,Holiday Inn Riverwalk,18.231638418079097,177
1479977,Courtyard San Antonio Six Flags at The RIM,25.866666666666667,15
574244,BEST WESTERN Garden Inn,11.0,5
1762310,Staybridge Suites Stone Oak,20.333333333333332,12
99495,Howard Johnson Inn & Suites San Antonio,21.16216216216216,37
1116329,Residence Inn San Antonio Seaworld,25.071428571428573,28
108932,BEST WESTERN PLUS Fiesta Inn,20.166666666666668,18
108361,Courtyard by Marriott San Antonio Downtown/Market Square,19.563636363636363,55
247773,Riverwalk Plaza Hotel & Suites,22.48235294117647,85
109753,Hilton Garden Inn San Antonio Airport,17.59090909090909,22
99434,Embassy Suites Hotel San Antonio Northwest / I-10,21.742857142857144,105
1732285,Embassy Suites Riverwalk,26.4,55
108521,Holiday Inn Express San Antonio Airport,23.413793103448278,29
217757,El Tropicano Riverwalk Hotel,21.657004830917874,207
108250,Crowne Plaza San Antonio Riverwalk,17.552380952380954,210
1657244,BEST WESTERN PLUS Palo Alto Inn & Suites,29.4,10
247123,BEST WESTERN PLUS Hill Country Suites,21.5,26
677533,Courtyard by Marriott San Antonio North,23.846153846153847,13
277948,Holiday Inn Express Hotel & Suites San Antonio Rivercenter Area,22.024390243902438,41
645211,La Quinta Inn & Suites San Antonio Medical Center,21.471698113207548,53
881708,Fairfield Inn & Suites San Antonio SeaWorld/Westover Hills,25.413793103448278,29
108884,Ramada - San Antonio Sea World Area,20.82608695652174,23
99470,La Quinta Inn San Antonio Market Square,15.048780487804878,41
1382347,Aloft San Antonio Airport,22.753623188405797,69
123557,Red Roof Inn San Antonio Downtown - Riverwalk,20.98076923076923,156
1552856,Candlewood Suites San Antonio N - Stone Oak Area,18.238095238095237,21
99462,La Quinta Inn & Suites San Antonio Convention Cntr,19.936708860759495,79
877968,Staybridge Suites San Antonio NW near Six Flags Fiesta Texas,26.57894736842105,19
223708,Drury Inn & Suites San Antonio Northeast,23.291666666666668,24
99531,The Menger Hotel,15.521035598705502,309
99433,Embassy Suites Hotel San Antonio International Airport,23.880434782608695,92
1144554,Homewood Suites by Hilton Hotel San Antonio North,21.157894736842106,19
108306,Hotel Indigo San Antonio Riverwalk,23.506666666666668,75
1676193,SpringHill Suites San Antonio SeaWorld/Lackland,23.821428571428573,28
112240,Omni San Antonio Hotel,20.59235668789809,157
675441,BEST WESTERN Posada Ana Inn-Airport,23.263157894736842,19
657967,BEST WESTERN Windsor Pointe Hotel & Suites,22.75,8
575206,Super 8 San Antonio/I-37 South,17.2,5
645212,Courtyard by Marriott San Antonio SeaWorld/Lackland,21.09375,32
1858821,Hampton Inn & Suites San Antonio/Northeast I35,26.6,10
2039194,Pinn Road Inn & Suites,31.0,1
1229785,BEST WESTERN PLUS San Antonio East Inn & Suites,18.454545454545453,11
1200634,La Quinta Inn & Suites San Antonio Northwest,27.857142857142858,7
1856923,Knights Inn/La Hacienda Inn,31.142857142857142,14
223057,SpringHill Suites San Antonio Medical Center/Northwest,11.294117647058824,17
1673471,Holiday Inn Express Hotel & Suites San Antonio NW Near Seaworld,25.0,1
99437,Four Points by Sheraton San Antonio Airport,19.428571428571427,7
223716,Homewood Suites by Hilton San Antonio Northwest,21.705882352941178,34
123556,Hyatt Place San Antonio/Riverwalk,24.18095238095238,105
99489,"O'Brien Historic Hotel, an Ascend Collection Hotel",18.955223880597014,134
99468,La Quinta Inn San Antonio Lackland,18.763636363636362,55
1156873,La Quinta Inn & Suites San Antonio Fiesta TX,27.2,10
112231,Homewood Suites by Hilton San Antonio-Riverwalk/Downtown,17.52413793103448,145
1236032,Drury Inn & Suites Near La Cantera Parkway,25.40909090909091,44
99494,Marriott Plaza San Antonio,20.47422680412371,194
553469,Crockett Hotel,23.71291866028708,209
1421297,Candlewood Suites San Antonio Downtown,18.428571428571427,7
1028312,Comfort Suites Stone Oak,24.741935483870968,31
108908,BEST WESTERN PLUS Posada Ana Inn - Medical Center,19.666666666666668,9
99440,Hawthorn Suites by Wyndham San Antonio Northwest Medical Center,25.0,1
1477755,BEST WESTERN PLUS Atrea Hotel & Suites,23.8,5
123559,Drury Inn & Suites Riverwalk,23.43436754176611,419
617387,Residence Inn San Antonio North-Stone Oak,23.263157894736842,19
99423,"The St. Anthony Riverwalk, A Wyndham Hotel",22.4672131147541,122
1100734,Courtyard San Antonio Riverwalk,23.962264150943398,53
657719,Staybridge Suites San Antonio Sunset Station,25.08695652173913,69
223715,Hampton Inn San Antonio - Northwoods,16.11111111111111,9
99458,Omni La Mansion del Rio,20.685579196217493,423
1006634,La Quinta Inn & Suites San Antonio North Stone Oak,12.875,8
1479635,Residence Inn San Antonio Six Flags at The RIM,28.833333333333332,12
223230,Staybridge Suites San Antonio Airport,24.425531914893618,47
258651,Hotel Valencia Riverwalk,21.44327731092437,476
498346,Hyatt Wild Oak Ranch,25.028985507246375,138
1390173,SpringHill Suites San Antonio Airport,24.90909090909091,22
223669,La Quinta Inn & Suites San Antonio Downtown,16.973684210526315,76
108763,Staybridge Suites San Antonio NW-Colonnade,23.625,32
1566913,Staybridge Suites San Antonio Sea World,23.8,35
99530,Hilton Palacio del Rio,20.187250996015937,251
858424,Grand Hyatt San Antonio,23.50485436893204,206
320049,Drury Inn & Suites San Antonio North,24.58823529411765,17
1146124,Hotel Indigo San Antonio At The Alamo,27.327433628318584,113
1688532,Holiday Inn San Antonio North-Hill Country,27.36,50
1514210,Four Points by Sheraton San Antonio Downtown,21.87878787878788,33
112227,Sheraton Gunter Hotel San Antonio,21.07751937984496,258
99453,Hyatt Regency Hill Country Resort and Spa,20.073015873015873,315
99488,San Antonio Marriott Rivercenter,20.343478260869563,230
112229,Hotel Havana,24.964285714285715,28
108254,Residence Inn San Antonio Downtown/Alamo Plaza,21.542857142857144,105
239912,BEST WESTERN PLUS Sunset Suites - Riverwalk,24.936781609195403,174
656713,TownePlace Suites San Antonio Airport,25.612903225806452,31
269651,Riverwalk Vista,24.51764705882353,170
1929352,Drury Plaza Hotel San Antonio North,24.4,20
1723698,TownePlace Suites San Antonio Downtown,28.344827586206897,29
1673679,Hyatt Place San Antonio-North/Stone Oak,26.571428571428573,14
625299,Drury Plaza Hotel Riverwalk,26.62279293739968,623
1584731,JW Marriott San Antonio Hill Country Resort & Spa,24.628676470588236,272
108571,Westin La Cantera Hill Country Resort,22.186094069529652,489
1140713,Comfort Suites Alamo/Riverwalk,28.384615384615383,169
288617,Mokara Hotel and Spa,21.70886075949367,158
99535,The Westin Riverwalk,22.571428571428573,553
109353,Staybridge Suites Dallas - Addison,23.53125,32
224228,Homewood Suites Dallas-Market Center,19.3,20
109345,Hotel Lumen - a Kimpton Hotel,24.986486486486488,74
1493264,Holiday Inn Express Hotel & Suites Dallas (Galleria Area),24.68421052631579,19
622920,Maple Manor Hotel,27.137254901960784,51
122715,Omni Dallas Hotel at Park West,24.08219178082192,146
111538,Cooper Hotel & Conference Center,24.181818181818183,11
109438,Residence Inn Dallas Central Expressway,19.333333333333332,12
109487,BEST WESTERN Cityplace Inn,21.0,25
109571,La Quinta Inn & Suites Dallas Addison Galleria,18.766666666666666,30
109367,Dallas Marriott Suites Medical/Market Center,23.929411764705883,85
109474,Holiday Inn Express Hotel & Suites Dallas Park Central Northeast,19.444444444444443,9
98609,Hotel Indigo Dallas Downtown,27.41830065359477,153
98733,Embassy Suites Hotel Dallas Love Field,26.410526315789475,95
109371,Holiday Inn Express Hotel & Suites Dallas/Stemmons Fwy(I-35 E),20.46153846153846,13
98638,Doubletree Dallas Near the Galleria,21.346153846153847,26
109427,Extended Stay Deluxe - Dallas - Market Center,23.5,12
124066,Ramada Limited Addison,26.0,1
224240,HYATT house Dallas/Lincoln Park,19.74,50
98690,Motel 6 - Dallas - Market Center,18.142857142857142,7
224237,InTown Suites Dallas / Market Center,7.0,2
223056,Motel 6 Dallas Southwest,7.0,2
260923,InTown Suites Dallas North / Plano,9.0,2
98728,The Westin Galleria Dallas,21.430555555555557,144
109352,Budget Suites of America-Dallas,12.6,10
109479,Days Inn & Suites,6.571428571428571,7
98653,Executive Inn,6.0,1
589369,Carefree Inn Dallas,22.5,2
239867,BEST WESTERN PLUS Northwest Inn & Suites,23.0,6
114948,Luxe Stoneleigh Hotel & Spa,25.225490196078432,102
109062,Days Inn Dallas DFW,10.214285714285714,14
109407,Super 8 Dallas/East,18.90909090909091,11
109277,Econo Lodge Dallas Airport North,5.5,2
98663,Howard Johnson Inn - Dallas,11.142857142857142,7
2043022,Motel 6 - Dallas - Fair Park,14.333333333333334,3
109471,Deluxe Inn,9.0,1
224236,InTown Suites Dallas Northeast,12.666666666666666,3
98652,Americas Best Value Inn,8.0,2
109455,Suburban Extended Stay,7.142857142857143,7
109309,Super 8 Dallas,14.0,3
224222,Suburban Extended Stay Dallas,14.444444444444445,9
585414,Hyatt Regency DFW,23.25925925925926,135
98640,DoubleTree by Hilton Hotel Dallas - Campbell Centre,19.26086956521739,69
98666,Quality Inn Dallas Market Center,12.125,16
209356,Holiday Inn Select Dallas Central (North Park Area),13.352941176470589,17
98664,Radisson Hotel Dallas East,14.538461538461538,13
98623,Super 8 Dallas/Love Field/Mkt Ctr Area,13.25,4
109075,Terra Cotta Inn,24.0,1
224235,Studio 6 Dallas Northeast,10.4,5
1147227,NATIONAL AT 2929 WYCLIFF,11.0,1
656704,Delux Inn Express & Suites,1.0,1
98617,Americas Best Value Inn & Suites-North Dallas,10.0,4
98644,Embassy Suites Hotel Dallas - Park Central Area,21.444444444444443,45
1474749,Inn of the Dove,29.0,2
557588,Sleep Inn Addison,22.0,1
239871,Studio 6 Dallas Northwest,16.0,3
98695,Hotel Dallas Mockingbird,9.777777777777779,9
98657,Studio 6 Dallas-Richardson/North,19.0,6
1214715,Holiday Inn Express Dallas East,22.454545454545453,11
258628,Sun Suites Of Dallas,18.666666666666668,3
98721,Motel 6 Dallas - Forest Lane,14.0,3
109379,Sterling Hotel,11.827586206896552,58
98719,Sheraton Suites Market Center,19.256410256410255,117
109426,Springhill Suites Dallas Downtown West End,21.861538461538462,65
217717,Homestead Studio Suites - Dallas - North - Park Central,14.444444444444445,18
98606,The Fairmont Dallas,21.995049504950494,202
1176822,Days Inn & Suites Plano Medical Center/Dallas,24.5,2
98713,Days Inn Market Center Dallas,17.11111111111111,9
98647,Embassy Suites Hotel Dallas-Market Center,19.228571428571428,70
109035,Extended Stay America - Dallas - Greenville Ave.,23.0,3
109412,InterContinental Dallas,18.818791946308725,149
109453,Motel 6 Dallas,20.5,14
98678,Howard Johnson Inn - Dallas,8.5,2
109039,Candlewood Suites Dallas Park Central,22.0,1
98622,SpringHill Suites NW Hwy at Stemmons/I-35E,23.227272727272727,22
109399,Comfort Inn & Suites Market Center,19.586206896551722,29
656305,Americas Best Value Inn,19.25,4
223045,Comfort Inn & Suites,19.066666666666666,15
109493,Candlewood Suites - Dallas by the Galleria,22.666666666666668,15
98627,Courtyard by Marriott Dallas LBJ at Josey,23.09090909090909,22
1221734,Days Inn North Dallas Hotel,11.0,1
109325,Comfort Suites Park Central,18.636363636363637,22
98628,Courtyard by Marriott NW Hwy at Stemmons/I-35E,14.777777777777779,9
223632,Motel 6 Park Central,15.142857142857142,7
98712,AmeriGold Suites,11.5,2
109389,Fairfield Inn Dallas Market Center,16.692307692307693,26
611182,La Quinta Inn Dallas LBJ/Central,25.5,14
98704,Knights Inn Market Center,23.625,8
73644,BEST WESTERN Market Center,15.538461538461538,78
122721,Ramada Dallas North Hotel and Conference Center,30.5,10
109454,Hotel Lawrence,17.063492063492063,126
217716,Homestead Studio Suites - Dallas - North Addison - Tollway,13.4,5
98685,La Quinta Inn Dallas East (I-30),17.642857142857142,14
659532,Ritz-Carlton Dallas,26.10576923076923,104
223887,Residence Inn Dallas Park Central,24.870967741935484,31
109456,Wyndham Dallas Love Field,26.88,25
109347,La Quinta Inn & Suites Dallas I-35 Walnut Hill Ln,5.0,1
98686,La Quinta Inn & Suites Dallas North Central,22.652173913043477,23
224241,Hilton Garden Inn Dallas/Market Center,20.08695652173913,69
122699,Hyatt Place Dallas-North,22.363636363636363,44
98683,La Quinta Inn Dallas Uptown,22.16,25
1218038,Dallas Addison Marriott Quorum By the Galleria,22.203703703703702,54
98730,Holiday Inn Dallas Market Center,23.19148936170213,47
652607,Doubletree by Hilton Dallas Market Center,23.047619047619047,63
223053,BEST WESTERN PLUS Dallas Hotel & Conference Center,22.02127659574468,141
109339,Homestead Studio Suites - Dallas - Plano,24.0,10
109789,Ramada-Dallas Love Field,22.075,40
98631,Crowne Plaza Dallas Market Center,18.901408450704224,71
109351,Courtyard by Marriott Dallas Central Expressway,22.952380952380953,21
109391,Wingate by Wyndham Dallas / Love Field,15.727272727272727,22
1235854,Comfort Suites Dallas,29.5,10
98651,Hampton Inn Dallas North / I-35 East At Walnut Hill,20.8,20
1657223,Holiday Inn Express Hotel & Suites Dallas West,28.555555555555557,9
224227,Homewood Suites by Hilton Dallas - Park Central Area,26.0,12
543081,Extended Stay America - Dallas - North - Park Central,9.0,5
224218,Embassy Suites Dallas - Near the Galleria,22.01851851851852,54
98639,Sheraton Dallas Hotel by the Galleria,18.652173913043477,92
109374,Residence Inn Dallas Market Center,18.0,17
601262,Belmont Hotel,22.353658536585368,82
109370,Courtyard by Marriott Dallas Market Center,20.25,28
109334,Fairfield Inn Dallas Park Central,23.333333333333332,18
224130,HYATT house Dallas/Uptown,20.879310344827587,58
98641,Hilton Dallas Lincoln Centre,21.45528455284553,123
98717,The Westin Park Central,21.394495412844037,109
109452,MCM Elegante Hotel and Suites,19.428571428571427,63
98650,Crowne Plaza Hotel Dallas Downtown,24.6484375,128
109336,Hyatt Place Dallas / Park Central,23.405405405405407,37
98655,Hawthorn Suites by Wyndham Dallas Love Field,26.883116883116884,77
109231,Fairfield Inn Dallas North,19.5625,16
1526976,Aloft Dallas Downtown,25.45631067961165,103
1845655,Hampton Inn & Suites Dallas/Cockrell Hill I-30,28.2,5
280902,Dallas Marriott City Center,18.6,15
259593,Hotel ZaZa Dallas,22.886666666666667,150
98679,Hyatt Regency Dallas,19.797794117647058,272
258626,Le Meridien Dallas by the Galleria,23.81159420289855,138
98629,Rosewood Crescent Hotel,20.901639344262296,61
600113,W Dallas Victory Hotel,20.01421800947867,211
109404,Candlewood Suites - Dallas Market Center,22.574074074074073,54
109468,Baymont Inn & Suites Dallas Love Field,29.605263157894736,38
114942,Adolphus Hotel,26.512237762237763,572
98731,Hilton Anatole,20.486166007905137,253
98710,Renaissance Dallas Hotel,23.15,180
98727,Warwick Melrose Hotel Dallas,24.219354838709677,155
98726,Rosewood Mansion on Turtle Creek,22.728,125
1113787,"The Joule, Dallas",26.754010695187166,187
602600,Hotel Palomar Dallas - a Kimpton Hotel,25.94214876033058,242
111530,Sheraton Dallas Hotel,24.709302325581394,344
122703,Grand Hyatt DFW,26.52542372881356,177
109413,The Magnolia Hotel Dallas,25.905021834061134,916
223680,Hampton Inn Austin - Airport,20.473684210526315,19
108977,Homewood Suites by Hilton Austin-Arboretum / NW,25.243243243243242,37
1382102,Courtyard Austin North/Parmer Lane,25.904761904761905,21
1866954,BEST WESTERN PLUS Austin Airport Inn & Suites,31.5,6
109004,Courtyard by Marriott Austin Northwest/Arboretum,23.533333333333335,30
604457,Residence Inn Austin Downtown / Convention Center,24.77358490566038,53
98474,The Driskill,21.206572769953052,213
142074,Hotel San Jose,20.02654867256637,113
109000,Drury Inn & Suites Austin North,22.25,48
223620,Staybridge Suites Austin Arboretum,25.610169491525422,59
108966,La Quinta Inn & Suites Austin Mopac North,17.966666666666665,30
1201024,Staybridge Suites Austin NW,26.324324324324323,37
108961,Residence Inn Austin South,23.91304347826087,23
240526,Country Inn & Suites By Carlson Austin-North,11.24,25
223707,SpringHill Suites Austin South,21.90909090909091,33
108965,La Quinta Inn & Suites Austin Southwest at Mopac,18.25,12
98433,Holiday Inn Austin NW Plaza/Arboretum,19.533333333333335,60
108974,Country Garden Inn and Suites,23.0,1
108994,Hawthorn Suites - Austin South,4.0,4
111390,Wellesley Inn & Suites Austin Town Lake,7.666666666666667,6
98462,The Oak Inn,6.5,12
1221539,Budget Lodge of Austin,11.0,1
142349,Comfort Suites Downtown South,21.77777777777778,18
226433,Motel 6 Austin North,18.0,9
98472,Best Value Inn Austin South,13.923076923076923,13
108986,Capital Inn,21.0,2
223683,"Hawthorn Suites by Wyndham Austin, Riverside Dr",15.5,10
226434,Motel 6 Austin Central - North,19.384615384615383,13
243922,Motel 6 Austin South - Airport,16.8,10
656307,Economy Inn Austin,28.0,1
223685,Hearthside Extended Stay Studios and Suites,5.0,1
108990,Quality Inn & Suites Airport,14.666666666666666,15
291290,Sands Motel of Austin,8.0,2
98441,Baymont Inn Austin North / Austin Highland Mall,16.78125,32
109001,Crossland Economy Studios - Austin - West,17.5,8
217730,Extended Stay America - Austin - Northwest - Research Park,20.545454545454547,11
288725,Mountain Star Lodge and Hotel,17.5,30
223684,Crestwood Suites Austin,11.903225806451612,31
108998,Econo Lodge,7.9,10
239891,Studio 6 Austin Northwest,11.11111111111111,9
239890,Studio 6 Austin Midtown,10.666666666666666,9
284421,InTown Suites Austin,9.333333333333334,6
291283,Budget Inn Capitol,6.0,1
108991,La Quinta Inn Austin North,19.047619047619047,21
291287,Heart of Texas Motel,13.333333333333334,6
217731,Extended Stay America - Austin - North Central,9.0,10
98405,American Inn,1.0,2
98467,Rodeway Inn University / Downtown,8.142857142857142,21
243756,Motel 6 Austin Central - South/Univ of Texas,19.0,10
109013,Days Inn Austin South,10.909090909090908,11
288743,Bel-Air Motel,9.0,1
109008,BEST WESTERN PLUS Austin City Hotel,14.851851851851851,27
108975,Ramada Limited Austin North,17.653846153846153,26
608007,Super 8 Motel Austin Downtown,13.882352941176471,34
98443,La Quinta Inn Austin Oltorf,15.272727272727273,22
217735,Extended Stay America - Austin - Downtown - Town Lake,15.71875,64
142018,Econo Lodge Austin,18.0,10
675150,Travelodge Austin,16.884615384615383,26
98415,Red Roof Inn Austin North,13.0,16
1635868,Howard Johnson Austin North,9.9375,32
108964,La Quinta Inn Austin Capitol,16.925373134328357,67
73759,Baymont Inn & Suites Austin South,25.0625,16
1174687,aloft Austin at the Domain,24.23076923076923,52
273366,The Quarters at Hardin House,24.0,1
109007,Comfort Inn,19.157894736842106,19
108984,Holiday Inn Express Austin North Central,23.962962962962962,27
109010,Candlewood Suites - Austin Arboretum-Northwest,13.73913043478261,23
223678,Comfort Suites Austin Airport,17.4,15
108988,Americas Best Value Inn,15.25,16
225440,Holiday Inn Express Austin Airport,18.678571428571427,28
98439,La Quinta Inn Austin Highland Mall,13.894736842105264,19
217732,Red Roof Inn Austin - South,18.608695652173914,23
288732,Austin Village Motor Inn,1.0,1
220106,Quality Inn North Austin,20.110294117647058,136
98416,Days Inn Austin University / Downtown,19.0,39
98424,"Howard Johnson Austin, TX",24.88888888888889,27
109002,Courtyard Austin South,20.285714285714285,21
223714,Extended Stay America - Austin - Arboretum - North,17.38888888888889,18
109009,Candlewood Suites - Austin South,19.529411764705884,17
108995,Fairfield Inn and Suites Austin - University Area,19.545454545454547,11
108987,Holiday Inn Express Hotel & Suites Austin North,21.2,10
98413,Days Inn Austin Crossroads,17.225806451612904,31
223675,Hyatt Place Austin North Central,23.130434782608695,46
108963,Hotel Allandale,15.383720930232558,86
109006,Comfort Suites NW Lakeline,24.933333333333334,15
223679,Extended Stay America - Austin - Downtown - 6th St.,20.17241379310345,29
98428,Orangewood Suites,20.272727272727273,11
111377,Austin Motel,18.617021276595743,94
98435,Holiday Inn Express & Suites Austin - Sunset Valley,19.571428571428573,28
108997,Extended Stay America - Austin - Arboretum,12.714285714285714,7
98438,La Quinta Inn Austin South / IH35,19.041666666666668,24
1025910,Staybridge Suites Austin Airport,25.558139534883722,43
108976,Homewood Suites by Hilton Austin South / Airport,20.633333333333333,30
1176838,Hilton Garden Inn Austin North,24.041666666666668,24
98420,Embassy Suites Austin - Downtown/Town Lake Austin Texas,19.88095238095238,84
252821,Fairfield Inn & Suites Austin Northwest,22.076923076923077,26
108983,DoubleTree by Hilton Austin - University Area,21.647058823529413,102
109015,Super 8 Austin North,20.38235294117647,34
108999,Ramada Austin Central,23.529411764705884,68
1571800,Casulo Hotel,26.136363636363637,66
142017,Super 8 Austin/University/Downtown,17.65714285714286,35
98457,Radisson Hotel & Suites Austin Downtown,20.13095238095238,168
98426,Hampton Inn Austin - North (I-35 & Highway 183),21.19047619047619,21
73763,BEST WESTERN Atrium North,17.3,20
108979,Hampton Inn Austin/Airport Area South,25.3,40
108972,SpringHill Suites Austin Northwest / Arboretum,20.157894736842106,19
526841,Holiday Inn Austin Midtown,25.833333333333332,30
1573301,Fairfield Inn and Suites Austin North / Parmer Lane,21.8,10
111381,Courtyard Austin - University Area,20.19148936170213,47
604455,Courtyard Austin Downtown/Convention Center,24.382978723404257,47
108969,Habitat Suites Hotel,20.50561797752809,89
111397,Hilton Garden Inn Austin Downtown/Convention Center,20.58219178082192,146
98445,Lakeway Resort and Spa,21.18354430379747,158
98464,Renaissance Austin Hotel,20.88888888888889,108
181851,Barton Creek Resort & Spa,22.502439024390245,205
108962,Residence Inn Austin Northwest / Arboretum,19.133333333333333,30
98436,Hyatt Regency Austin,22.0,226
108971,Hyatt Place Austin/Arboretum,21.931818181818183,44
108996,Fairfield Inn and Suites Austin South,21.130434782608695,23
217734,InterContinental Stephen F. Austin,20.82198952879581,191
566802,Holiday Inn Austin Town Lake,18.31313131313131,99
223686,Hilton Austin Airport,20.246376811594203,69
98452,Sheraton Austin at the Capitol,20.123966942148762,121
566803,Holiday Inn Express & Suites Austin NW,24.272727272727273,11
252313,SpringHill Suites Austin North / Parmer Lane,22.0,20
1173092,HYATT house Austin/Arboretum,23.45614035087719,57
252820,Hilton Garden Inn Austin Northwest / Arboretum,18.636363636363637,22
223691,Austin Marriott South,22.555555555555557,54
98419,Embassy Suites Hotel Austin Central,19.353658536585368,82
98418,Doubletree by Hilton Austin,20.373737373737374,99
259008,Hampton Inn & Suites Austin Downtown,22.097744360902254,133
282698,Hilton Austin,22.25170068027211,294
1224950,Hotel Saint Cecilia,26.952380952380953,21
223695,Residence Inn Austin North/Parmer Lane,21.866666666666667,15
111395,Omni Austin at South Park,21.82170542635659,129
109012,La Quinta Inn & Suites Round Rock South,17.363636363636363,11
570293,Wyndham Garden Austin,23.743589743589745,117
108967,La Quinta Inn & Suites Austin Airport,19.666666666666668,21
82013,Mansion at Judges' Hill,18.736842105263158,76
98453,Omni Austin Hotel Downtown,21.30851063829787,282
98463,Crowne Plaza Austin,21.047169811320753,106
615166,Hampton Inn & Suites Austin Cedar Park - Lakeline,24.08695652173913,23
622833,Courtyard by Marriott Austin Airport,24.714285714285715,35
108981,Embassy Suites Hotel Austin - Arboretum,22.983050847457626,59
1189576,AT&T Executive Education and Conference Center,25.1875,80
111393,Lake Austin Spa Resort,19.450704225352112,71
1762662,La Quinta Inn & Suites Austin/Cedar Park/Lakeline,28.333333333333332,9
1751886,Microtel Inn & Suites by Wyndham Austin Airport,26.166666666666668,6
2008152,Travaasa Austin,24.517241379310345,29
108980,Hampton Inn Austin - Arboretum Northwest,26.73015873015873,63
1023853,Super 8 - 183 Airport,27.51798561151079,139
557377,"Super 8 Austin Airport, South",27.140449438202246,178
1675976,The Westin Austin at The Domain,24.883333333333333,120
1889883,W Austin,22.58730158730159,63
114938,Four Seasons Hotel Austin,22.1375,160
109205,Americas Best Value Inn Forth Worth,20.125,8
627514,Value Place Fort Worth Fossil,10.0,1
98839,Quality Inn & Suites,23.548387096774192,31
109111,TownePlace Suites Fort Worth Southwest,15.625,8
73551,Super 8 Fort Worth/Downtown Area,13.1,10
224283,Hampton Inn Ft. Worth - Southwest I-20,19.833333333333332,12
277885,Super 8 Meacham / North Fort Worth,21.608695652173914,23
109187,Courtyard by Marriott Fort Worth University Drive,20.42105263157895,19
109088,Residence Inn Fort Worth Fossil Creek,10.875,8
109178,Crossland Economy Studios - Fort Worth - Fossil Creek,13.333333333333334,9
109119,Extended Stay Deluxe - Fort Worth - Fossil Creek,27.166666666666668,6
109211,Baymont Inn & Suites Fort Worth South,25.0,1
98846,Motel 6 Ft. Worth South,12.2,5
98850,Travelodge Midtown,3.6,5
73543,American Inn,13.333333333333334,9
244412,Motel 6 Ft. Worth North,9.333333333333334,3
547965,Regency Inn,13.125,8
225117,Days Inn South Fort Worth,7.0,8
223888,Courtyard by Marriott Fort Worth Downtown/Blackstone,18.311475409836067,61
98854,Dalworth Inn,13.25,4
244413,Motel 6 Ft. Worth West,26.0,3
109214,Knights Inn Fort Worth,16.272727272727273,11
98847,Park Central Hotel,14.172413793103448,29
98836,Days Inn Fort Worth West,12.333333333333334,3
109215,Ambassador Suites,8.92,25
284866,Days Inn Fort Worth/Stockyards,11.0,1
253357,Hotel Texas,10.5,28
109143,Holiday Inn Express Hotel & Suites Fort Worth West,21.7,10
226486,Motel 6 Ft. Worth East,19.333333333333332,3
273401,Super 8 Fort Worth,12.25,4
109138,Radisson Hotel Ft Worth - Fossil Creek,20.85,20
294848,Courtyard by Marriott Fort Worth West/Lands End,21.75,8
224284,Quality Inn Fort Worth,22.5,8
73560,BEST WESTERN Inn Fort Worth,13.375,8
109201,Courtyard by Marriott Fort Worth Fossil Creek,14.8,10
122709,American Airlines Training and Conference Center,14.894736842105264,19
73572,Hotel Trinity InnSuites Fort Worth / DFW,15.638297872340425,47
109116,Extended Stay Deluxe - Fort Worth - City View,16.1,10
570264,Holiday Inn Express Suites Lake Worth NW Loop 820,22.76923076923077,13
109175,Extended Stay America - Fort Worth - City View,12.2,5
