Hotel ID,Hotel Name,Total Rating,Overall Customers
503400,BEST WESTERN PLUS Sam Houston Inn & Suites,20.833333333333332,6
107768,Comfort Inn & Suites Houston,34.0,1
252340,Super 8 Houston /I-10 & 610,16.5,4
107952,Candlewood Suites Houston-At Citycentre-Energy Corridor,25.0,4
108047,Rodeway Inn & Suites Hwy 290 NW,19.333333333333332,6
108151,Econo Lodge Houston Lobby,28.0,1
99017,La Quinta Inn Houston East,11.714285714285714,7
223175,Red Roof Inn - Houston Northwest,20.0625,16
223187,TownePlace Suites Houston Northwest,22.5,2
107930,Candlewood Suites Houston by the Galleria,18.033333333333335,30
99082,Super 8 Houston/I-45 North,6.0,2
244310,Motel 6 Houston Hobby Airport,16.88888888888889,9
223157,Holiday Inn Express Northwest / Brookhollow,21.0,3
559409,Regency Suites Bush Airport,13.294117647058824,17
1138042,Candlewood Suites Houston West,22.333333333333332,3
108060,Candlewood Suites Houston/Clear Lake,19.545454545454547,11
98955,Baymont Inn & Suites Houston East,23.166666666666668,6
240483,Super 8 Houston / Brookhollow / NW,17.45,20
1577352,Baymont Inn and Suites Houston I-45 North,14.785714285714286,14
240441,Red Carpet Inn Hobby Airport,18.5,4
223176,Residence Inn Intercontinental Airport at Greenspoint,16.22222222222222,9
258875,Comfort Suites,16.571428571428573,7
223140,Comfort Suites,22.833333333333332,6
107812,BEST WESTERN Windsor Suites,21.3,10
107867,Residence Inn Houston Westchase,17.636363636363637,11
99041,La Quinta Inn Houston Wilcrest,21.733333333333334,15
99073,Comfort Inn & Suites Greenway Plaza/SW Freeway,13.166666666666666,6
217741,Red Roof Inn Houston IAH Airport,8.666666666666666,6
109748,Residence Inn Houston Medical Center/Reliant Park,17.513513513513512,37
223136,La Quinta Inn & Suites Houston Southwest,15.117647058823529,17
223177,Quality Inn & Suites Reliant Park/Medical Center,18.666666666666668,12
239356,Americas Best Value Inn & Suites Houston FM 1960/I-45,27.875,8
1526288,Scottish Inns & Suites Timber,25.875,8
223169,Microtel Inn & Suites by Wyndham Houston,11.421052631578947,19
99015,La Quinta Inn Houston Cy-Fair,16.0,14
107718,America's Inn,11.2,10
116265,Best Western Plus - North Houston Inn & Suites,23.555555555555557,9
1485278,Quality Inn & Suites North,26.0,3
1212489,Candlewood Suites Houston Medical Center,23.615384615384617,13
109742,Hampton Inn Houston Northwest,22.846153846153847,13
240437,Country Inn & Suites Houston Hobby Airport,20.714285714285715,21
107859,Comfort Suites - Near the Galleria,20.875,24
99014,Days Inn Houston,18.0,11
108010,Comfort Inn East,23.875,8
1642905,Scotts Inn & Suite,20.75,4
1583951,Comfort Suites West Energy Corridor,17.8,5
223172,Red Roof Inn Houston West,23.8,15
108066,Crowne Plaza Hotel Houston- Medical Center,19.145454545454545,55
107994,Crossland Economy Studios - Houston - Northwest,16.0,7
1146180,Days Inn Houston,20.2,5
107993,Crossland Economy Studios - Houston - West Oaks,10.75,4
107913,Extended Stay America - Houston - Galleria - Westheimer,15.4,5
223150,"Hampton Inn Houston - I-10W, Energy Cor",21.2,20
124460,Comfort Suites Willowbrook / Technology Corridor,20.25,4
223144,Courtyard by Marriott Houston Northwest,24.25,12
223143,Courtyard Houston Intercontinental Airport,18.6,10
98999,Courtyard Houston I-10 West/Energy Corridor,21.285714285714285,14
257022,BEST WESTERN Fountainview Inn & Suites Near Galleria,20.2,10
1724101,Howard Johnson Houston,23.714285714285715,14
98997,Hilton Houston Southwest,18.153846153846153,65
223192,Extended Stay America - Houston - Med. Ctr. - Reliant Pk. - Braeswood Blvd.,17.384615384615383,26
107957,TownePlace Suites Central/Northwest Freeway,20.5,4
73481,Holiday Inn Express - Houston,24.333333333333332,3
217746,Extended Stay America - Houston - Galleria - Uptown,17.96,25
107844,Residence Inn Houston by The Galleria,22.88235294117647,34
107990,Extended Stay America - Houston - Greenway Plaza,20.866666666666667,15
1416435,TownePlace Suites Houston Intercontinental Airport,24.904761904761905,21
1549134,Houston Marriott South at Hobby Airport,23.833333333333332,18
98987,Marriott Houston Airport at George Bush Intercontinental,20.611940298507463,134
109751,Hampton Inn - Brookhollow,20.071428571428573,14
1158744,Candlewoods Suites Medical Center,25.0,1
98959,Holiday Inn Houston Reliant Park Area,21.233333333333334,60
1733514,Candlewood Suites Houston IAH / Beltway 8,32.4,5
257507,Four Points by Sheraton Houston Southwest,18.26923076923077,78
1222237,La Quinta Baytown Hotel,31.0,2
223153,Hampton Inn & Suites Houston-Cypress Station,23.625,8
223165,Homewood Suites by Hilton Houston - Westchase,22.869565217391305,23
223152,Hampton Inn Houston - Willowbrook Mall,25.375,8
107783,Comfort Suites Bush Intercontinental Airport,17.0,28
108002,HYATT house Houston/Energy Corridor,25.483870967741936,31
240439,Hilton Garden Inn Houston / Bush Intercontinental Airport,21.95,40
99120,BEST WESTERN Plaza Hotel & Suites at Medical Center Houston,23.636363636363637,33
268149,Courtyard by Marriott Houston Downtown,20.583333333333332,48
98996,Hilton Houston Plaza/Medical Center,20.404255319148938,47
108142,John F. Kennedy Inn and Suites,22.90740740740741,54
107929,Candlewood Suites Houston Westchase,24.11111111111111,9
123943,Days Inn Houston - Galleria Mall,19.923076923076923,13
1197126,Holiday Inn Express Hotel & Suites Houston West-Energy Corridor,19.615384615384617,13
107776,Quality Suites North,25.0,4
107711,Extended Stay America - Houston - Willowbrook - HWY 249,19.8,5
223171,Super 8 Houston,18.0,2
1236696,Super 8 IAH West / Greenspoint,27.0,51
107947,La Quinta Inn & Suites Houston West Park 10,19.0,4
223139,HYATT house Houston/Galleria,19.661538461538463,65
223142,Country Inn & Suites Intercontinental Airport,15.736842105263158,38
111618,Renaissance Houston Hotel Greenway Plaza,21.975,80
268145,Holiday Inn Express Houston - Memorial Park Area,21.666666666666668,12
223159,Holiday Inn Express Houston-Downtown Convention Center,21.77358490566038,53
1645644,Fairfield Inn & Suites Houston Intercontinental Airport,29.333333333333332,6
223155,La Quinta Inn & Suites Willowbrook,25.272727272727273,11
99103,Sheraton Suites Houston Near The Galleria,21.462809917355372,121
99114,Westin Galleria Houston Hotel,22.235576923076923,208
124937,La Quinta Inn Houston Greenway Plaza,24.024390243902438,41
98954,DoubleTree Suites by Hilton Houston by the Galleria,21.091954022988507,87
674319,Comfort Suites,1.0,1
107908,Fairfield Inn Houston / Westchase,26.875,8
98944,Hilton Houston Post Oak,22.724324324324325,185
107954,TownePlace Suites Houston I-10 West/Energy Corridor,17.833333333333332,6
657890,Homewood Suites by Hilton Houston West-Energy Corridor,28.25,8
223228,Holiday Inn Express Houston-NW (Highway 290 and FM 1960),16.8,10
878451,MainStay Suites Texas Medical Center/Reliant Park,24.02777777777778,36
1103488,Sheraton Houston West,25.032258064516128,31
223166,Homewood Suites by Hilton Houston - Willowbrook Mall,22.772727272727273,22
1657341,Courtyard Houston Medical Center,24.741935483870968,31
99066,Springhill Suites Houston Medical Center/Reliant Park,22.046511627906977,43
223193,Wingate by Wyndham Houston / Willowbrook,23.047619047619047,21
1649109,Houston Marriott Energy Corridor,26.647058823529413,17
98991,Houston Marriott Medical Center,23.66,100
98943,Doubletree Hotel Houston Downtown,22.788990825688074,109
645215,La Quinta Inn & Suites Houston 1960,22.0,4
665163,Courtyard by Marriott Houston by the Galleria,24.539473684210527,76
108061,SpringHill Suites Houston Brookhollow,23.125,16
288460,Courtyard Houston-West University,20.903225806451612,31
1575212,Holiday Inn Houston West Energy Corridor,21.214285714285715,14
223189,Crestwood Suites Houston 290-Galleria,24.09375,32
223147,Fairfield Inn & Suites Houston I-10 West / Energy Corridor,20.3,10
108004,Houston Days Inn & Suites,22.25,4
223134,SpringHill Suites Houston Hobby Airport,22.42105263157895,19
107826,Houston Marriott North,20.37142857142857,70
107982,Holiday Inn Houston Northwest Willowbrook,19.833333333333332,12
99058,Hilton Houston NASA Clear Lake,23.454545454545453,88
99010,JW Marriott Houston,21.64,150
99007,Doubletree Houston Intercontinental Airport,25.012048192771083,83
1440365,Sleep Inn & Suites,22.714285714285715,7
671200,La Quinta Inn & Suites Houston Hobby Airport,19.727272727272727,11
99135,Westin Oaks Houston at the Galleria,21.464285714285715,140
277894,Homewood Suites by Hilton HOU Intercontinental Airport,19.133333333333333,15
609502,Staybridge Suites Houston-Willowbrook,26.75,4
220094,Sonesta ES Suites Houston,23.23076923076923,26
107991,Drury Inn & Suites Houston West,24.36,25
1026192,Comfort Suites Hobby Airport Houston,28.4,15
226753,Super 8 Houston/NASA/Webster Area,22.42105263157895,19
812523,La Quinta Inn & Suites Houston - Westchase,27.714285714285715,7
99110,The Lancaster,19.140845070422536,71
293234,Holiday Inn Express Hotel & Suites Houston Medical Center,24.78787878787879,33
286987,Inn at the Ballpark,20.68,100
99116,Crowne Plaza Houston Downtown,21.804878048780488,82
98956,Holiday Inn Hotel & Suites Houston Medical Center,24.61038961038961,77
1237172,Candlewood Suites Houston NW - Willowbrook,30.571428571428573,7
107856,La Quinta Inn & Suites Houston Galleria Area,20.514285714285716,35
286988,Residence Inn Houston West University,23.317073170731707,41
268151,Residence Inn by Marritt Houston Downtown /Convention Center,21.871794871794872,39
282699,Hilton Americas - Houston,28.92,25
99006,Hyatt Regency Houston,20.376344086021504,186
239865,BEST WESTERN Northwest Inn & Suites,19.625,16
99060,Omni Houston Hotel,21.194117647058825,170
1724007,Candlewood Suites I-10 East,31.0,2
1846923,Sleep Inn & Suites I-45 / Airtex,32.0,1
1478311,Homewood Suites by Hilton Houston Northwest Cy-Fair,31.058823529411764,17
266145,Residence Inn Houston Northwest/Willowbrook,25.862068965517242,29
223173,Red Roof Inn - Houston - Westchase,19.333333333333332,15
1100784,Jesse H. Jones Rotary House International,27.46153846153846,13
1852890,La Quinta Inn & Suites Houston Energy Corridor,24.857142857142858,7
530458,La Quinta Inn & Suites Houston Clay Road,24.375,8
631349,Hampton Inn & Suites Houston-Bush Intercontinental Airport,21.8,30
622987,Modern B&B,24.91891891891892,37
608401,Homewood Suites Houston near the Galleria,26.62264150943396,53
525232,Club Quarters in Houston,21.88,100
570279,Hilton Garden Inn Houston Galleria,25.02857142857143,70
223145,Embassy Suites Houston - Near the Galleria,22.30952380952381,84
223227,Wingate by Wyndham Bush Intercontinental Airport IAH,26.0,20
1511925,La Quinta Inn & Suites Houston Channelview,23.22222222222222,9
518371,Hilton Garden Inn Houston Westbelt,25.6875,16
99137,Hilton Houston North,23.694736842105264,95
223146,Extended Stay America - Houston - Westchase - Richmond,6.0,1
1879027,Four Points by Sheraton Houston Hobby Airport,26.379310344827587,29
99055,Omni Houston Hotel Westside,22.815217391304348,92
596013,Indigo Houston at the Galleria,24.485714285714284,140
99054,Houston Marriott West Loop by the Galleria,21.7027027027027,74
219703,Sheraton Houston Brookhollow Hotel,20.183908045977013,87
641273,Hotel ZaZa Houston,24.179372197309416,223
1015206,Crowne Plaza Suites Houston - Near Sugar Land,27.15028901734104,173
107836,The St. Regis Houston,26.746835443037973,158
578694,Days Inn and Suites Houston Hobby Airport,31.227272727272727,88
1205162,Element by Westin Houston Vintage Park,28.593406593406595,91
247108,Hilton Garden Inn Houston Northwest,25.023529411764706,85
99109,The Houstonian,23.424836601307188,153
615260,Hotel Granduca,25.34722222222222,72
108141,La Quinta Inn & Suites Houston Bush IAH South,23.782608695652176,46
1438752,Embassy Suites Houston - Energy Corridor,29.21311475409836,61
1573321,SpringHill Suites Houston Intercontinental Airport,30.955882352941178,68
1862847,Embassy Suites Houston Downtown,27.075,40
73445,BEST WESTERN PLUS Westchase Mini-Suites,28.40740740740741,54
266157,Magnolia Hotel Houston,27.089189189189188,1110
98979,Crowne Plaza Houston River Oaks,26.831632653061224,196
1438859,Courtyard San Antonio SeaWorld/Westover Hills,28.1875,48
1353074,Four Points by Sheraton San Antonio Northwest,22.477272727272727,44
1200768,"Country Inn & Suites By Carlson San Antonio Airport, TX",26.714285714285715,42
611291,Hampton Inn & Suites San Antonio-Airport,24.816666666666666,60
1674220,Comfort Suites San Antonio NW Near Six Flags,25.45,20
2151543,Springhill Suites by Marriott San Antonio Downtown / Alamo Plaza,29.8,5
570285,Hotel Contessa,23.991150442477878,565
99455,Hyatt Regency San Antonio,21.751461988304094,342
240451,Drury Inn & Suites San Antonio Northwest Medical Center,20.79,100
1200881,Wyndham La Cascada,23.92105263157895,38
1175533,La Quinta Inn & Suites San Antonio The Dominion,20.818181818181817,11
108703,Hyatt Place San Antonio Northwest,22.01298701298701,77
223058,Red Roof Inn San Antonio - Airport,19.97826086956522,46
223706,Hampton Inn San Antonio Downtown (River Walk),20.846715328467152,137
497953,Microtel Inn & Suites by Wyndham San Antonio Airport North,26.88235294117647,17
223712,La Quinta Inn & Suites San Antonio Airport,21.406779661016948,59
1732285,Embassy Suites Riverwalk,27.466666666666665,105
953773,Comfort Suites North IH 35,27.17142857142857,35
676703,TownePlace Suites San Antonio Northwest,26.096774193548388,31
108382,Residence Inn San Antonio Airport,21.428571428571427,28
1165284,Sleep Inn & Suites at Six Flags,26.129032258064516,31
1562631,Candlewood Suites San Antonio NW Near Seaworld,19.285714285714285,14
108936,Pear Tree Inn San Antonio Northeast,21.105263157894736,19
108736,Extended Stay Deluxe - San Antonio - Colonnade,16.25,20
99420,Courtyard by Marriott San Antonio Airport,22.22222222222222,27
223696,Red Roof Inn San Antonio West Sea World,15.09375,32
2064903,Fairfield Inn & Suites San Antonio Downtown/Alamo Plaza,21.90909090909091,11
108533,Fairfield Inn San Antonio Airport/North Star Mall,18.25925925925926,27
108534,Drury Inn & Suites San Antonio Airport,20.53968253968254,63
99416,Crowne Plaza Airport,21.053571428571427,56
1164501,Comfort Inn & Suites Near Medical Center,21.928571428571427,28
465532,Super 8 San Antonio/Riverwalk Area,23.555555555555557,18
1465109,Holiday Inn San Antonio NW - Seaworld Area,24.418181818181818,55
273367,Quality Inn & Suites Northwoods,13.272727272727273,11
1163830,Sleep Inn & Suites near Seaworld,19.1,10
1164348,Holiday Inn Express Hotel & Suites San Antonio,25.384615384615383,13
99445,Holiday Inn San Antonio Downtown,20.715328467153284,137
1021483,Days Inn San Antonio at Palo Alto,19.434782608695652,23
99418,Americas Best Value Inn-AT&T Center,14.1,10
108206,Days Inn San Antonio Southeast,11.5,2
590753,American Motel,17.5,6
240452,Park Inn San Antonio North,1.0,1
259215,Budget Lodge Inn & Suites,1.0,1
108913,Howard Johnson Express Inn San Antonio,30.444444444444443,9
604553,Motel 6 San Antonio - Bandera Road,15.6,10
108577,Sierra Royale,2.8333333333333335,12
1235859,Camino Real Motel,8.0,1
1165123,Quality Inn,22.2,5
244322,Motel 6 San Antonio West - Seaworld,19.363636363636363,11
240457,Passport Inn San Antonio,30.0,1
99527,Motel 6 San Antonio NW-Medical Center,8.428571428571429,7
99508,Knights Inn San Antonio East,7.333333333333333,3
223690,InTown Suites San Antonio East,9.333333333333334,3
99497,Days Inn NW Medical Center,24.357142857142858,14
1528530,Motel 6 San Antonio,16.666666666666668,3
223703,Econo Lodge Central San Antonio,9.0,3
223687,Villager Lodge San Antonio,4.285714285714286,7
108935,Holiday Inn Express San Antonio North (I-35 and Judson),21.0,1
293240,Rodeway Inn San Antonio Near AT&T Center,13.6,5
108608,Days Inn Fiesta Park,8.454545454545455,11
108939,Quality Inn & Suites San Antonio East,16.375,16
831103,Economy Inn San Antonio,10.25,4
99536,Red Roof Inn Lackland,13.057142857142857,35
501431,Delux Inn San Antonio,6.333333333333333,3
99502,Knights Inn San Antonio/Fort Sam Houston,8.0,5
643318,Alamo Lodge,6.090909090909091,11
260945,InTown Suites San Antonio West,9.8,5
108857,Knights Inn San Antonio/Medical Center/Fiesta Area,7.4,10
222987,Days Inn Downtown/Riverwalk,8.704545454545455,44
530411,Rodeway Inn & Suites Fiesta Park,10.621621621621621,37
577395,Budget Suites of America San Antonio,16.153846153846153,13
472231,Rodeway Inn near Ft. Sam Houston,7.5,2
247839,Motel 6 San Antonio North,12.571428571428571,7
99501,Hallmark Inn & Suites,11.75,4
108219,Travelodge San Antonio ATT Center / I-10 E,13.333333333333334,6
239357,Super 8 Motel San Antonio Near Seaworld,8.0,6
491073,Travel Inn,22.0,4
99431,American Inn & Suites Lackland,9.08695652173913,23
108933,Days Inn San Antonio,16.066666666666666,15
99521,Super 8 Downtown Riverwalk,10.193548387096774,31
99487,Marriott San Antonio Riverwalk,20.323353293413174,167
99542,Fiesta Inn & Suites,26.666666666666668,3
108190,Days Inn San Antonio/AT&T Center,19.333333333333332,6
108303,Econo Lodge Inn & Suites Coliseum,17.75,4
239967,Studio 6 San Antonio - Six Flags,14.909090909090908,11
239973,Motel 6 San Antonio - Ft. Sam Houston,17.5,4
123710,Oak Hills Medical Center Hotel,11.210526315789474,19
108938,Days Inn San Antonio/Coliseum/AT&T Center,12.25,4
108253,Super 8 San Antonio/ATT Center/Coliseum Area,6.625,8
108642,Baymont San Antonio Wurzbach / Medical Center,10.818181818181818,33
240568,Super 8 San Antonio Airport,18.1,10
108426,Days Inn Airport,16.833333333333332,12
99513,Rodeway Inn Downtown,11.8,60
239968,Studio 6 San Antonio - Medical Center,16.142857142857142,14
108255,Ramada Limited Downtown,10.705882352941176,34
1643616,Pecan Valley Inn,8.0,1
244319,Motel 6 San Antonio East,8.333333333333334,3
244321,Motel 6 San Antonio South,14.2,5
99414,Town House Motel - Airport,13.0,5
1209962,Motel 6 San Antonio Medical Center South,19.5,6
99514,Rodeway Inn at Six Flags,13.0,8
108934,HomeGate Studios & Suites San Antonio Fiesta Park,10.382352941176471,34
108941,Econo Lodge East,16.714285714285715,7
108171,Holiday Inn Lackland,21.806451612903224,31
559584,Siesta Inn and Suites,19.0,1
260935,InTown Suites San Antonio Northeast,16.0,5
239972,Motel 6 San Antonio - Fiesta,16.176470588235293,17
99506,Motel 6 San Antonio Northeast,11.666666666666666,6
108252,Super 8 San Antonio/Downtown I-10 East,12.75,4
239966,InTown Suites Leon Valley South,14.0,1
550977,Econo Lodge,15.583333333333334,12
239974,Budgetel Inn & Suites,21.307692307692307,13
249576,La Villita Inn San Antonio,15.529411764705882,17
1743841,San Pedro Motel,7.0,1
483322,Rose Park Inn,32.0,1
259218,Carefree Inn Lackland,16.227272727272727,44
99452,Mid Towne Inn and Suites,15.153846153846153,13
122790,Homestead Studio Suites - San Antonio - Airport,11.083333333333334,24
99472,La Quinta Inn San Antonio South Park,15.9375,16
240487,Super 8 - Sea World / Medical Center,14.578947368421053,19
631249,Holiday Inn Express Hotel & Suites San Antonio South,22.5,4
99515,Mi Casa Inn & Suites,10.714285714285714,7
1486231,SpringHill Suites San Antonio Medical Center/Six Flags,18.928571428571427,14
108158,Travelodge San Antonio Lackland,18.681818181818183,22
108931,Comfort Inn Fiesta Park Area,15.4375,16
99446,Quality Inn & Suites Near Fort Sam Houston,20.5,14
99439,Hampton Inn San Antonio NW/Sea World Area,16.52173913043478,23
225490,Microtel Inn & Suites by Wyndham San Antonio North East,17.205882352941178,34
108791,Days Inn San Antonio Northwest / Seaworld,17.055555555555557,36
108943,Comfort Suites San Antonio at Rittiman,22.8,30
73250,Extend A Suites-San Antonio,17.333333333333332,3
645210,Value Place San Antonio,25.333333333333332,3
1177260,Quality Inn Medical Center,19.4,5
1209478,Motel 6 -San Antonio Downtown - Market Square,18.444444444444443,18
99464,La Quinta Inn San Antonio Sea World Ingram Park,13.23404255319149,47
1014760,Hotel Mimosa Riverwalk,14.636363636363637,33
216867,Days Inn San Antonio - Interstate Highway 35 North,11.833333333333334,18
99417,La Quinta Inn San Antonio AlamoDome South,18.38888888888889,18
108154,Quality Inn Downtown South,16.818181818181817,11
122791,Candlewood Suites - San Antonio NW Medical Center,14.181818181818182,22
99419,Red Roof Inn San Antonio I-10 East,13.181818181818182,22
99540,Travelodge San Antonio Alamo,13.72340425531915,94
99461,La Quinta Inn Airport West,16.5,2
497952,Americas Best Value Inn - San Antonio / Lackland AFB,11.0,8
254917,Quality Suites,13.333333333333334,6
534695,Regency Inn & Suites San Antonio,15.538461538461538,13
108831,Super 8 Motel Six Flags San Antonio,14.555555555555555,9
226014,La Quinta Inn San Antonio I-10 East,15.222222222222221,9
