Hotel ID,Hotel Name,Total Rating,Overall Customers
107956,Extended Stay America - Houston - Northwest,28.583333333333332,12
108038,Hilton University of Houston,18.64,25
239853,BEST WESTERN PLUS Downtown Inn & Suites Houston,24.625,40
1158926,Hilton Garden Inn Houston Energy Corridor,27.77777777777778,72
1966350,The Westin Houston Memorial City,26.88888888888889,18
107915,Drury Inn & Suites Houston Near The Galleria,25.157894736842106,38
1200103,Hotel Sorella CITYCENTRE,29.236363636363638,110
1218737,La Quinta Inn & Suites Houston - Normandy,28.857142857142858,7
283873,"Hotel Icon, Autograph Collection",22.370731707317074,205
1866401,Holiday Inn Hotel-Houston Westchase,25.857142857142858,7
1630591,Crowne Plaza,28.75,4
559491,Holiday Inn Express Houston East,24.125,8
1236706,Super 8 Houston Hobby Airport South,6.0,1
98952,Four Seasons Hotel Houston,22.81294964028777,139
266158,Super 8 Houston/Hobby Airport/I-45,20.0,4
108057,Residence Inn Houston Clear Lake,19.555555555555557,18
223137,La Quinta Inn Houston Northwest,18.875,8
99081,Crowne Plaza Houston - Brookhollow,23.571428571428573,84
107924,Courtyard by Marriott Houston Westchase,18.666666666666668,21
98920,Houston Marriott Westchase,21.310344827586206,58
240436,Carefree Inn Medical Center,25.529411764705884,68
223151,Hampton Inn and Suites Houston Medical Center - Reliant Park,23.583333333333332,36
258636,Alden-Houston,22.073863636363637,176
223158,Quality Inn & Suites West Chase,18.75,4
258634,Scottish Inn & Suites Reliant Park/Six Flags,20.25,4
107863,Extended Stay America - Houston - Westchase - Westheimer,8.5,2
1773009,Holiday Inn Express Hotel & Suites Houston NW-Beltway 8-West Road,26.0,9
108054,TownePlace Suites Houston Clear Lake,16.0,1
223164,Homewood Suites by Hilton Houston - Clear Lake,24.375,16
108149,Drury Inn & Suites Houston Hobby,22.25,36
585164,Residence Inn Houston West/Energy Corridor,27.4,10
99067,"Four Points by Sheraton Houston, Memorial City",24.64,25
223154,Hampton Inn Houston - Near The Galleria,20.452380952380953,42
107834,Hyatt Place Houston/Greenspoint/IAH Airport,22.73015873015873,63
99106,La Quinta Inn Houston Medical / Reliant Center,16.285714285714285,28
108148,Holiday Inn Houston Intercontinental Airport,25.583333333333332,60
815515,Scottish Inns & Suites - Willowbrook,34.0,1
650546,Symphony Inn & Suites,20.333333333333332,3
256700,Sun Suites of Hobby / Clearlake,16.833333333333332,18
596014,Staybridge Suites Houston West / Energy Corridor,28.1,10
223160,Days Inn And Suites Houston IAH Airport,4.5,2
223141,Comfort Suites Westchase,20.125,16
223179,Holiday Inn Express Hotel & Suites Houston Hwy 59S/Hillcroft,14.727272727272727,11
99004,Americas Best Value Inn-Texas Medical Center/Reliant Park,26.875,16
108020,BEST WESTERN Heritage Inn,21.3125,16
256702,Sun Suites Of Westchase,16.65,20
108150,Courtyard by Marriott Houston Hobby Airport,15.63888888888889,36
223149,Hampton Inn Houston Hobby Airport,18.46153846153846,13
558146,Star Inn & Suites,14.0,2
266326,Super 8 Houston/Downtown/I-610,15.333333333333334,3
486939,Hampton Inn & Suites Houston-Westchase,25.2,5
258635,Sun Suites Of Greenspoint,22.375,8
223148,Baymont Inn & Suites Houston,16.964285714285715,28
99132,Hilton Houston Westchase,21.91111111111111,45
98989,DoubleTree by Hilton Houston Hobby Airport,20.69047619047619,42
107884,Americas Best Value Inn & Suites - Houston/Northwest,11.333333333333334,9
595438,Extended Stay America - Houston - Katy Freeway - Energy Corridor,19.666666666666668,6
1155392,Athens Hotel Suites,25.136363636363637,44
488773,Airport Inn And Suites,30.0,1
108136,Best Value Inn & Suites Houston,30.0,1
98940,Houston Inn and Suites,11.5,6
98962,Holiday Inn Houston Near The Galleria,16.0,17
239859,Studio 6 Houston Northwest,12.333333333333334,3
1146185,Value Place Conroe,17.0,1
107846,Montecito Apartment Suites,20.0,1
223156,Comfort Inn Houston,12.8,10
107802,Econo Lodge,21.25,4
226728,Interstate Motor Lodge,26.25,4
107903,Howard Johnson Express Inn - Houston,8.846153846153847,13
98976,Hotel Preet Northwest,4.8,5
596446,Texan Inn & Suites,26.0,1
266125,Hobby Inn and Suites,14.833333333333334,6
142353,Econo Lodge Medical Center,13.1,10
226721,Studio 6 Houston - Westchase,18.5,4
122746,Londale Hotel,24.75,4
107713,Ramada Houston Southwest,14.375,8
99101,Sheraton North Houston at George Bush Intercontinental,18.066666666666666,105
223135,Travelodge Houston - Intercontinental,16.714285714285715,7
107769,Fairfield Inn & Suites Houston I-45 North,12.25,4
223184,InTown Suites Highway 290,6.666666666666667,3
223183,InTown Suites Houston Northwest / Cy-Fair (XHW) - Houston,12.5,2
239858,Studio 6 Houston-Hobby,20.25,4
107999,Quality Inn & Suites West - Energy Corridor,13.285714285714286,7
1146238,Value Place Airtex,31.333333333333332,3
98937,Astro Inn,5.5,2
244313,Motel 6 Houston - Westchase,15.25,4
239355,Super 8 Houston/I-10/Federal Road,9.0,6
73463,Downtowner Inn and Suites,20.75,12
99051,Motel 6 Houston West - Katy,14.0,9
98972,Ramada Inn North Houston,11.777777777777779,18
99031,America's Inn,11.2,5
107757,Americas Best Value Inn & Suites - Bush Int'l Airport Wes,22.0,2
1382899,Value Place I-10 West,10.5,2
239857,Studio 6 Houston - Spring,6.0,5
240481,Super 8 Motel - Houston/I-10W@Hwy6,5.333333333333333,6
247110,Quality Suites Bush/IAH Airport West,11.8,5
109734,Quality Inn & Suites Galleria/Westchase,12.777777777777779,9
98934,Knights Inn Houston,8.884615384615385,26
73470,Greenway Inn & Suites,8.55,20
99013,Baymont Inn Houston Hobby Airport,15.464285714285714,28
277895,Howard Johnson Clearlake,14.705882352941176,17
244316,Studio 6 Houston West,29.5,2
570195,Executive Lodging at 3000 Sage,10.0,1
141893,Hampton Inn & Suites,11.210526315789474,19
244314,Motel 6 Houston Reliant Park,18.25,12
141902,Days Inn West Houston,9.933333333333334,15
108006,Quality Inn Houston,18.571428571428573,7
107911,Hotel 31 Houston Near the Galleria,13.620689655172415,29
99024,Venetian Inn & Suites Houston Airport,14.133333333333333,15
292556,Holiday Inn Express Houston - Hobby Airport,18.82608695652174,23
244196,Preet Inn,10.0,2
240435,Red Carpet Inn Houston,6.5,4
651629,Symphony Inn Houston,9.0,1
254040,Moonlight Inn and Suites,13.25,4
223182,InTown Suites Houston Intercontinental,2.0,1
239848,Americas Best Value Inn & Suites-Houston North,5.0,1
649739,Camelot Inn & Suites,23.5,2
98986,Hospitality Inn,20.0,1
217739,Wellesley Suites Memorial,2.0,3
108029,Houston Days Inn Downtown / Medical Center,5.0,1
558038,Regency Inn & Suites,17.75,4
603138,Scottish Inn & Suites Houston - Eastex Freeway,6.0,1
98970,Brentwood Inn,9.0,5
107751,Knights Inn Houston Raceway/Bush Airport,13.5,4
240440,Passport Inn & Suites Houston,7.0,2
223138,Americas Best Value Classic Inn & Suites- Downtown,10.0,4
1751874,Executive Inn & Suites Houston,20.0,2
223194,Scottish Inn & Suites,13.25,4
98981,Holiday Inn Houston Southwest-Hwy 59S @ Beltway 8,19.2,10
98936,Courtyard by Marriott Houston Brookhollow,21.761904761904763,21
98964,Holiday Inn Houston Hobby Airport,22.375,16
1514581,"Park Inn by Radisson, Houston North",19.083333333333332,24
1858908,Americas Best Value Inn & Suites-Houston/FM 249,35.0,1
