Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",20.727272727272727,33
225100,"The Ritz-Carlton, Washington DC",17.11864406779661,59
557199,AKA White House,21.333333333333332,6
84127,Savoy Suites Hotel,12.368421052631579,19
120592,Tabard Inn,14.975609756097562,41
498950,"Residence Inn Washington, DC/Capitol",21.53846153846154,65
223893,Courtyard Washington Embassy Row,18.829268292682926,41
308189,Kellogg Conference Hotel at Gallaudet University,14.0,9
80689,BEST WESTERN Georgetown Hotel & Suites,13.716666666666667,60
125477,Club Quarters,15.96923076923077,65
84082,Hotel Lombardy,15.923076923076923,91
84083,Washington Marriott,18.72222222222222,54
295751,"Mandarin Oriental, Washington D.C.",14.563025210084033,119
84092,"Rouge, a Kimpton Hotel",17.47517730496454,141
214097,"The Westin Georgetown, Washington D.C.",15.457627118644067,118
220075,"Hilton Garden Inn Washington, DC Downtown",16.384615384615383,156
123837,Quality Inn Washington,9.31578947368421,19
84076,Howard Johnson Express Inn - Washington,7.0,19
574805,Embassy Suites Washington-Convention Center,21.121951219512194,123
84033,The Allen Lee,7.8478260869565215,46
120559,DoubleTree Hotel Washington DC,14.253333333333334,75
84026,The Watergate Hotel,12.540983606557377,61
1095352,Georgetown Hill Inn,21.0,1
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,6.444444444444445,9
84120,The Latham Hotel,13.520547945205479,73
75021,Windsor Park Hotel,12.433333333333334,30
84051,Days Inn Connecticut Ave.,12.936170212765957,47
939375,"Fairfield Inn & Suites Washington, DC/New York Avenue",22.0,1
120613,Four Points by Sheraton,13.875,80
225099,Georgetown University Hotel and Conference Center,13.757575757575758,33
84044,Windsor Inn,11.11111111111111,9
1212709,District Hotel Washington,10.621621621621621,74
84072,Holiday Inn Washington - Georgetown,10.720930232558139,43
84038,Channel Inn Hotel,12.424242424242424,33
120563,"DoubleTree Suites Washington, DC",15.868852459016393,61
84029,Georgetown Inn,18.448275862068964,29
84080,The Quincy,22.614285714285714,70
84078,Hyatt Regency Washington on Capitol Hill,15.417112299465241,187
219444,Washington Marriott Wardman Park,15.627737226277372,137
84068,Harrington Hotel,14.357487922705314,207
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,15.289473684210526,38
266091,"Melrose Hotel, Washington DC",15.898305084745763,118
217767,The Churchill Hotel,12.47,100
120566,The Mansion on O Street,13.523809523809524,21
84073,Holiday Inn Washington - Central / White House,13.675324675324676,77
84132,Comfort Inn Downtown DC / Convention Center,15.0,35
84032,Hotel Monticello,17.169811320754718,53
240271,Georgetown Suites,17.235294117647058,68
600107,Courtyard Washington Capitol Hill/Navy Yard,22.71186440677966,59
120614,Hamilton Crowne Plaza Hotel,14.176100628930818,159
84081,L'Enfant Plaza Hotel,14.543147208121827,197
84069,The Henley Park Hotel,15.318181818181818,44
84101,"Renaissance Washington, DC Dupont Circle Hotel",15.80232558139535,86
84074,Holiday Inn Washington - Capitol,17.877450980392158,204
224337,"Homewood Suites Washington, DC",17.97979797979798,99
84095,Washington Plaza,10.452054794520548,146
84104,State Plaza Hotel,14.440860215053764,93
84113,Beacon Hotel & Corporate Quarters,16.032967032967033,91
84098,"Renaissance Washington, DC Hotel",18.43859649122807,114
84084,Morrison-Clark Historic Inn,16.75,32
84067,Grand Hyatt Washington,15.668604651162791,172
84096,"The Mayflower Renaissance Washington, DC Hotel",16.7625,160
84064,"Embassy Suites Hotel Washington, D.C.",20.829959514170042,247
84062,Embassy Suites Chevy Chase Pavilion,18.970588235294116,68
84086,The Normandy Hotel,13.777777777777779,72
220047,Courtyard by Marriott Washington Convention Center,19.485714285714284,70
84100,The River Inn,17.427350427350426,117
84107,Capital Hilton,16.006451612903227,155
223897,Residence Inn Washington/Dupont Circle,13.344827586206897,29
220076,St. Gregory Hotel & Suites,18.216216216216218,148
84087,Omni Shoreham Hotel,16.770764119601328,301
223900,Residence Inn Washington DC / Vermont Ave.,18.305555555555557,36
84066,George Washington University Inn,15.093023255813954,43
939976,Donovan House - A Kimpton Hotel,4.6,5
84039,One Washington Circle Hotel,14.104651162790697,86
84070,Washington Marriott at Metro Center,18.931818181818183,88
84048,Capitol Hill Hotel,12.61038961038961,77
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.65934065934066,91
84079,JW Marriott Washington DC,17.20125786163522,159
84129,Washington Court Hotel on Capitol Hill,16.782608695652176,92
114575,"The St. Regis Washington, D.C.",27.666666666666668,6
84115,"Madera, a Kimpton Hotel",17.855670103092784,97
84041,Phoenix Park Hotel,16.974025974025974,77
84065,Four Seasons Washington D.C.,17.90909090909091,33
84047,"Topaz, a Kimpton Hotel",17.11392405063291,158
240907,"Monaco Washington DC, a Kimpton Hotel",16.024,125
217770,The Fairmont Washington DC,19.37142857142857,140
84075,"Helix, a Kimpton Hotel",16.575757575757574,132
84090,Park Hyatt Washington,21.962962962962962,54
84131,Willard InterContinental Washington,18.44360902255639,133
1026016,"The Liaison Capitol Hill, An Affinia Hotel",20.964285714285715,28
84109,Carlyle Suites Hotel,16.41509433962264,53
84117,The Hay-Adams,19.11111111111111,90
120556,"Hotel George, a Kimpton Hotel",17.34090909090909,88
235513,Sofitel Washington DC,21.244897959183675,196
84093,"Palomar Washington DC, a Kimpton Hotel",23.088669950738915,203
