Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",20.258064516129032,31
557199,AKA White House,19.333333333333332,3
225100,"The Ritz-Carlton, Washington DC",15.96,50
84127,Savoy Suites Hotel,10.714285714285714,14
120592,Tabard Inn,14.86111111111111,36
498950,"Residence Inn Washington, DC/Capitol",21.10909090909091,55
223893,Courtyard Washington Embassy Row,18.22222222222222,36
308189,Kellogg Conference Hotel at Gallaudet University,13.0,8
80689,BEST WESTERN Georgetown Hotel & Suites,12.803921568627452,51
125477,Club Quarters,15.288135593220339,59
84082,Hotel Lombardy,14.493506493506494,77
84083,Washington Marriott,18.186046511627907,43
295751,"Mandarin Oriental, Washington D.C.",14.161904761904761,105
214097,"The Westin Georgetown, Washington D.C.",13.881188118811881,101
84092,"Rouge, a Kimpton Hotel",16.554621848739497,119
220075,"Hilton Garden Inn Washington, DC Downtown",15.63768115942029,138
123837,Quality Inn Washington,9.266666666666667,15
84076,Howard Johnson Express Inn - Washington,6.470588235294118,17
84033,The Allen Lee,7.883720930232558,43
574805,Embassy Suites Washington-Convention Center,21.118181818181817,110
120559,DoubleTree Hotel Washington DC,13.632352941176471,68
84026,The Watergate Hotel,12.540983606557377,61
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,6.444444444444445,9
84120,The Latham Hotel,12.833333333333334,60
75021,Windsor Park Hotel,11.6,25
84051,Days Inn Connecticut Ave.,11.45,40
225099,Georgetown University Hotel and Conference Center,13.96551724137931,29
120613,Four Points by Sheraton,13.573529411764707,68
84044,Windsor Inn,11.11111111111111,9
1212709,District Hotel Washington,10.579710144927537,69
84072,Holiday Inn Washington - Georgetown,10.157894736842104,38
84038,Channel Inn Hotel,11.115384615384615,26
120563,"DoubleTree Suites Washington, DC",15.272727272727273,55
84029,Georgetown Inn,17.92,25
84080,The Quincy,22.58695652173913,46
84078,Hyatt Regency Washington on Capitol Hill,14.981927710843374,166
219444,Washington Marriott Wardman Park,14.761467889908257,109
84068,Harrington Hotel,13.267441860465116,172
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,13.96875,32
266091,"Melrose Hotel, Washington DC",14.942857142857143,105
217767,The Churchill Hotel,11.9438202247191,89
120566,The Mansion on O Street,12.7,20
84073,Holiday Inn Washington - Central / White House,13.901408450704226,71
84132,Comfort Inn Downtown DC / Convention Center,14.862068965517242,29
240271,Georgetown Suites,17.241935483870968,62
84032,Hotel Monticello,16.177777777777777,45
600107,Courtyard Washington Capitol Hill/Navy Yard,22.166666666666668,42
120614,Hamilton Crowne Plaza Hotel,13.724137931034482,145
84069,The Henley Park Hotel,14.2,35
84081,L'Enfant Plaza Hotel,13.926829268292684,164
84101,"Renaissance Washington, DC Dupont Circle Hotel",14.71830985915493,71
84074,Holiday Inn Washington - Capitol,17.23204419889503,181
224337,"Homewood Suites Washington, DC",16.783132530120483,83
84095,Washington Plaza,9.794871794871796,117
84113,Beacon Hotel & Corporate Quarters,15.75,84
84104,State Plaza Hotel,14.012658227848101,79
84098,"Renaissance Washington, DC Hotel",17.96938775510204,98
84084,Morrison-Clark Historic Inn,15.862068965517242,29
84067,Grand Hyatt Washington,14.682758620689656,145
84096,"The Mayflower Renaissance Washington, DC Hotel",16.211267605633804,142
84064,"Embassy Suites Hotel Washington, D.C.",20.369668246445496,211
84086,The Normandy Hotel,12.60344827586207,58
84062,Embassy Suites Chevy Chase Pavilion,18.32758620689655,58
220047,Courtyard by Marriott Washington Convention Center,17.964912280701753,57
84100,The River Inn,16.63809523809524,105
223897,Residence Inn Washington/Dupont Circle,13.142857142857142,28
84107,Capital Hilton,15.382113821138212,123
220076,St. Gregory Hotel & Suites,17.57037037037037,135
223900,Residence Inn Washington DC / Vermont Ave.,18.166666666666668,30
84066,George Washington University Inn,14.72972972972973,37
84087,Omni Shoreham Hotel,16.11320754716981,265
84039,One Washington Circle Hotel,13.746835443037975,79
84070,Washington Marriott at Metro Center,17.36231884057971,69
84048,Capitol Hill Hotel,12.0,70
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.293333333333333,75
84129,Washington Court Hotel on Capitol Hill,16.373493975903614,83
84079,JW Marriott Washington DC,16.270833333333332,144
114575,"The St. Regis Washington, D.C.",26.333333333333332,3
84115,"Madera, a Kimpton Hotel",16.686046511627907,86
84041,Phoenix Park Hotel,15.984848484848484,66
84065,Four Seasons Washington D.C.,17.862068965517242,29
240907,"Monaco Washington DC, a Kimpton Hotel",15.79646017699115,113
84047,"Topaz, a Kimpton Hotel",16.572413793103447,145
217770,The Fairmont Washington DC,18.841666666666665,120
84075,"Helix, a Kimpton Hotel",16.261904761904763,126
84090,Park Hyatt Washington,21.272727272727273,44
84131,Willard InterContinental Washington,17.68595041322314,121
84109,Carlyle Suites Hotel,15.382978723404255,47
84117,The Hay-Adams,18.2027027027027,74
120556,"Hotel George, a Kimpton Hotel",16.19178082191781,73
235513,Sofitel Washington DC,20.630681818181817,176
84093,"Palomar Washington DC, a Kimpton Hotel",23.106666666666666,150
