Hotel ID,Hotel Name,Total Rating,Overall Customers
253068,"The Ritz-Carlton, Georgetown",20.4375,32
225100,"The Ritz-Carlton, Washington DC",17.06896551724138,58
557199,AKA White House,20.8,5
84127,Savoy Suites Hotel,12.117647058823529,17
120592,Tabard Inn,14.975609756097562,41
498950,"Residence Inn Washington, DC/Capitol",21.2,60
223893,Courtyard Washington Embassy Row,18.829268292682926,41
308189,Kellogg Conference Hotel at Gallaudet University,14.0,9
80689,BEST WESTERN Georgetown Hotel & Suites,13.464285714285714,56
125477,Club Quarters,15.96923076923077,65
84082,Hotel Lombardy,15.321428571428571,84
84083,Washington Marriott,18.12,50
84092,"Rouge, a Kimpton Hotel",17.35036496350365,137
295751,"Mandarin Oriental, Washington D.C.",13.972972972972974,111
214097,"The Westin Georgetown, Washington D.C.",14.702702702702704,111
220075,"Hilton Garden Inn Washington, DC Downtown",16.25974025974026,154
123837,Quality Inn Washington,9.31578947368421,19
84076,Howard Johnson Express Inn - Washington,7.0,19
84033,The Allen Lee,8.0,45
574805,Embassy Suites Washington-Convention Center,21.336206896551722,116
120559,DoubleTree Hotel Washington DC,14.135135135135135,74
84026,The Watergate Hotel,12.540983606557377,61
217083,Days Inn Gateway,9.0,1
84134,Motel 6 Washington DC,6.444444444444445,9
84120,The Latham Hotel,13.565217391304348,69
75021,Windsor Park Hotel,12.285714285714286,28
84051,Days Inn Connecticut Ave.,12.826086956521738,46
120613,Four Points by Sheraton,13.679487179487179,78
225099,Georgetown University Hotel and Conference Center,13.757575757575758,33
84044,Windsor Inn,11.11111111111111,9
1212709,District Hotel Washington,10.643835616438356,73
84072,Holiday Inn Washington - Georgetown,10.720930232558139,43
84038,Channel Inn Hotel,12.096774193548388,31
120563,"DoubleTree Suites Washington, DC",15.75,60
84029,Georgetown Inn,18.448275862068964,29
84080,The Quincy,22.415384615384614,65
84078,Hyatt Regency Washington on Capitol Hill,15.335195530726256,179
219444,Washington Marriott Wardman Park,15.351145038167939,131
84068,Harrington Hotel,14.125628140703517,199
120585,"The Westin Washington, D.C. City Center",5.0,1
84052,Courtyard by Marriott Washington DC \ Dupont Circle,15.135135135135135,37
266091,"Melrose Hotel, Washington DC",15.570175438596491,114
217767,The Churchill Hotel,12.391752577319588,97
120566,The Mansion on O Street,13.523809523809524,21
84073,Holiday Inn Washington - Central / White House,13.693333333333333,75
84132,Comfort Inn Downtown DC / Convention Center,14.484848484848484,33
84032,Hotel Monticello,17.15686274509804,51
240271,Georgetown Suites,17.242424242424242,66
600107,Courtyard Washington Capitol Hill/Navy Yard,22.92452830188679,53
120614,Hamilton Crowne Plaza Hotel,14.083333333333334,156
84081,L'Enfant Plaza Hotel,14.27807486631016,187
84069,The Henley Park Hotel,15.023255813953488,43
84101,"Renaissance Washington, DC Dupont Circle Hotel",15.555555555555555,81
84074,Holiday Inn Washington - Capitol,17.695876288659793,194
224337,"Homewood Suites Washington, DC",17.638297872340427,94
84095,Washington Plaza,10.303703703703704,135
84104,State Plaza Hotel,14.0,85
84113,Beacon Hotel & Corporate Quarters,15.877777777777778,90
84098,"Renaissance Washington, DC Hotel",18.318181818181817,110
84084,Morrison-Clark Historic Inn,16.133333333333333,30
84067,Grand Hyatt Washington,15.432926829268293,164
84096,"The Mayflower Renaissance Washington, DC Hotel",16.666666666666668,156
84064,"Embassy Suites Hotel Washington, D.C.",20.686695278969957,233
84062,Embassy Suites Chevy Chase Pavilion,18.73846153846154,65
84086,The Normandy Hotel,13.303030303030303,66
220047,Courtyard by Marriott Washington Convention Center,18.825396825396826,63
84100,The River Inn,17.02654867256637,113
84107,Capital Hilton,15.939597315436242,149
223897,Residence Inn Washington/Dupont Circle,13.142857142857142,28
220076,St. Gregory Hotel & Suites,18.095890410958905,146
223900,Residence Inn Washington DC / Vermont Ave.,18.02857142857143,35
84087,Omni Shoreham Hotel,16.698630136986303,292
84066,George Washington University Inn,15.21951219512195,41
939976,Donovan House - A Kimpton Hotel,4.75,4
84039,One Washington Circle Hotel,13.855421686746988,83
84070,Washington Marriott at Metro Center,18.34567901234568,81
84048,Capitol Hill Hotel,12.386666666666667,75
223032,Avenue Suites Georgetown,5.0,2
498949,"Hampton Inn Washington, DC-Convention Center",21.629213483146067,89
84129,Washington Court Hotel on Capitol Hill,16.681318681318682,91
84079,JW Marriott Washington DC,16.948051948051948,154
114575,"The St. Regis Washington, D.C.",27.0,4
84115,"Madera, a Kimpton Hotel",17.456521739130434,92
84041,Phoenix Park Hotel,16.43661971830986,71
84065,Four Seasons Washington D.C.,18.40625,32
84047,"Topaz, a Kimpton Hotel",16.717105263157894,152
240907,"Monaco Washington DC, a Kimpton Hotel",16.024590163934427,122
217770,The Fairmont Washington DC,19.104477611940297,134
84075,"Helix, a Kimpton Hotel",16.575757575757574,132
84090,Park Hyatt Washington,21.58823529411765,51
84131,Willard InterContinental Washington,18.046875,128
1026016,"The Liaison Capitol Hill, An Affinia Hotel",19.75,16
84109,Carlyle Suites Hotel,15.416666666666666,48
84117,The Hay-Adams,19.142857142857142,84
120556,"Hotel George, a Kimpton Hotel",16.926829268292682,82
235513,Sofitel Washington DC,21.06282722513089,191
84093,"Palomar Washington DC, a Kimpton Hotel",23.080213903743317,187
