Hotel ID,Hotel Name,Total Rating,Overall Customers
80588,Vagabond Inn - San Diego Airport Marina,9.285714285714286,7
80251,Ocean Park Inn,7.741379310344827,58
235416,Staybridge Suites San Diego - Sorrento Mesa,15.62962962962963,27
80154,Holiday Inn San Diego - Mission Valley,5.555555555555555,9
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,12.75,4
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,12.5,2
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,6.0,7
119726,Super 8 San Diego/South Bay,9.0,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,7.833333333333333,6
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,6.0,9
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.0714285714285716,14
80280,Days Inn Mission Valley,8.714285714285714,14
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,9.454545454545455,33
80246,Motel 6 San Diego Hotel Circle,7.75,4
80276,Quality Inn Airport SeaWorld Area,7.0,17
80019,BEST WESTERN Mission Bay Inn,9.933333333333334,15
80131,Crowne Plaza Hotel San Diego - Mission Valley,8.538461538461538,52
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.3333333333333335,3
80350,Ramada Plaza,9.461538461538462,13
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,9.533333333333333,45
80094,BEST WESTERN Golden Triangle Inn,6.333333333333333,3
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.526315789473684,19
79880,California Suites Hotel,6.866666666666666,15
80004,Comfort Suites Mission Valley,6.2,15
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,16.571428571428573,7
80014,Days Inn & Suites - Sea World/Airport,5.083333333333333,12
266323,Comfort Inn At The Harbor,2.5,2
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,8.375,24
80096,Diamond Head Inn,9.88888888888889,9
119735,Good Nite Inn Sea World,5.16,25
82443,Kona Kai Resort,5.914285714285715,35
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.0,6
80530,Four Points by Sheraton San Diego,10.473684210526315,19
82688,Ramada Mission Valley / SDSU,3.6,5
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.26923076923077,26
83322,Quality Suites Otay Mesa,5.0,1
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.357142857142858,14
119746,Point Loma Inn,7.2,5
272663,Ocean Villa Inn,4.590909090909091,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,15.0,9
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,11.407407407407407,27
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,6.161290322580645,31
80311,Sheraton Mission Valley San Diego Hotel,15.461538461538462,26
79985,Holiday Inn Express San Diego Airport - Old Town,9.3125,16
119716,La Pensione,9.928571428571429,42
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.583333333333333,12
83637,Holiday Inn Express Sea World,15.583333333333334,12
83500,Pacific Shores Inn,9.9,20
80106,Pacific Inn Hotel & Suites,3.642857142857143,14
79942,BEST WESTERN Seven Seas,10.466666666666667,15
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.461538461538462,26
119742,Western Inn & Suites,6.166666666666667,6
83711,HYATT house San Diego/Sorrento Mesa,12.125,16
80232,San Diego Marriott Mission Valley,11.0,11
223776,San Diego Marriott Del Mar,16.75,16
224353,Hampton Inn San Diego - Downtown,10.08695652173913,23
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,8.5,4
80223,Kings Inn Hotel,11.617647058823529,34
223026,Hilton San Diego Gaslamp Quarter,9.829545454545455,88
80593,Marina Inn and Suites,3.75,12
119710,Comfort Inn Gaslamp / Convention Center,8.9,20
82478,Ramada San Diego Airport,4.0,4
501297,Howard Johnson Inn - San Diego Sea World / Airport,5.125,8
80643,Hilton San Diego Airport/Harbor Island,8.444444444444445,18
80423,Sheraton Suites San Diego,11.428571428571429,28
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80266,Inn at the Park,5.846153846153846,26
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80167,Holiday Inn San Diego - On The Bay,8.456521739130435,46
80582,The Horton Grand Hotel and Suites,6.538461538461538,26
80327,Radisson Hotel San Diego-Rancho Bernardo,12.416666666666666,12
218777,Holiday Inn San Diego-Bayside,11.76,25
82821,Residence Inn San Diego Downtown,9.714285714285714,7
212059,Holiday Inn San Diego North Miramar,16.75,4
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,2
119721,Hilton San Diego Resort & Spa,9.639344262295081,61
556822,Days Hotel - Hotel Circle by SeaWorld,7.605263157894737,38
80198,Hyatt Regency La Jolla,7.666666666666667,42
80733,Vagabond Inn San Diego (Hotel Circle),6.333333333333333,15
218770,Rancho Bernardo Inn,10.64102564102564,39
79902,BEST WESTERN PLUS Bayside Inn,9.842105263157896,19
80133,Handlery Hotel San Diego,6.928571428571429,42
80654,La Quinta Inn San Diego Old Town / Airport,11.285714285714286,7
79868,Bay Club Hotel & Marina,9.631578947368421,19
79981,Comfort Inn & Suites Zoo / SeaWorld Area,9.228571428571428,35
119768,Doubletree Hotel San Diego/Del Mar,5.181818181818182,11
80255,Old Town Inn,12.394736842105264,76
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,8.15625,32
287392,Omni San Diego Hotel,15.227848101265822,79
482154,Hotel Solamar - a Kimpton Hotel,17.0,23
79971,Catamaran Resort Hotel,9.092783505154639,97
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,8.872093023255815,86
112258,Gaslamp Plaza Suites,6.964285714285714,28
112247,Balboa Park Inn,16.47826086956522,23
83361,Bahia Resort Hotel,8.365591397849462,93
112281,The Beach Cottages,7.25,20
258655,W San Diego,8.443037974683545,79
83078,Residence Inn San Diego Central,12.2,5
80590,The Westgate Hotel,15.222222222222221,18
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,13.045454545454545,22
223973,Courtyard San Diego Central,11.285714285714286,7
80109,Embassy Suites San Diego Bay - Downtown,10.88888888888889,27
244513,Staybridge Suites San Diego Rancho Bernardo Area,13.3,10
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,16.666666666666668,3
226619,Ocean Beach Hotel,10.904761904761905,21
80602,Town and Country Resort Hotel,7.4655172413793105,58
80129,Hampton Inn San Diego - Kearny Mesa,15.6,5
119730,Humphreys Half Moon Inn & Suites,10.238461538461538,130
80219,Manchester Grand Hyatt San Diego,10.081395348837209,86
115613,The Inn at Sunset Cliffs,12.235294117647058,17
80562,The Sheraton San Diego Hotel & Marina,8.829787234042554,94
79907,BEST WESTERN PLUS Blue Sea Lodge,8.846153846153847,26
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,6
83245,Bristol Hotel,8.878048780487806,41
119732,Hampton Inn San Diego Airport / SeaWorld,14.625,16
119728,Paradise Point Resort & Spa,7.293193717277487,191
83646,The Dana on Mission Bay,8.76,100
80113,Embassy Suites San Diego - La Jolla,7.9375,16
80227,San Diego Marriott Marquis & Marina,10.071428571428571,56
112253,Crystal Pier Hotel & Cottages,8.8,40
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,15.5,14
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,15.0,4
498304,San Diego Marriott Gaslamp Quarter,14.26086956521739,23
119769,Dolphin Motel,12.0,2
112273,Pacific Terrace Hotel,12.582417582417582,91
123562,Dolce Hayes Mansion,21.333333333333332,3
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,13.666666666666666,3
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.5,2
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
81625,Ramada San Jose,8.875,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.333333333333332,3
82357,Silicon Valley Hotel San Jose Airport,9.857142857142858,7
82299,Holiday Inn Express San Jose Central City,5.0,1
81642,BEST WESTERN - San Jose Airport Plaza,21.0,2
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,17.666666666666668,3
82169,Residence Inn San Jose South,17.333333333333332,3
225253,Hampton Inn And Suites San Jose,18.333333333333332,6
81695,Radisson San Jose Airport,22.0,1
81656,Hotel De Anza,8.076923076923077,13
81667,Fairfield Inn & Suites San Jose Airport,9.0,6
119667,Arena Hotel,11.428571428571429,14
81679,The Sainte Claire,8.0,25
324321,Four Points by Sheraton San Jose Downtown,11.833333333333334,24
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
82156,Holiday Inn San Jose-Airport,8.25,12
82116,Marina Motel,10.583333333333334,12
119601,Coventry Motor Inn,9.428571428571429,7
224956,Inn at the Opera,7.1875,16
112360,The Queen Anne Hotel,9.617647058823529,34
81450,The Ritz-Carlton,12.636363636363637,44
81114,"Laurel Inn, a Joie de Vivre hotel",8.916666666666666,24
291220,Carl Hotel,15.2,5
112321,The Archbishop's Mansion,13.029411764705882,34
80817,Vantaggio Suites Cosmo,7.916666666666667,24
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
506418,"Hotel Vitale, a Joie de Vivre hotel",16.983870967741936,62
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
119632,Roberts At The Beach Motel,2.1666666666666665,6
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,11.0,4
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,12.666666666666666,3
278862,Taylor Hotel,10.157894736842104,19
80766,The Embassy Hotel,4.833333333333333,12
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.8125,16
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,4.7272727272727275,11
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,5.153846153846154,13
112304,Hotel Milano,6.67741935483871,31
81524,Oasis Inn,7.0,3
81246,Knights Inn - Downtown San Francisco,5.75,8
226814,Ansonia Abby Hotel,6.1,10
81383,Star Motel,4.0,3
112307,"Hotel Rex, a Joie de Vivre hotel",11.666666666666666,108
81150,Mission Inn,1.0,3
81985,Hotel Monaco San Francisco - a Kimpton Hotel,11.521739130434783,92
1214408,Alexis Park San Francisco,7.75,4
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
291071,Surf Motel,2.0,1
80987,Presidio Inn & Suites,7.7,10
81503,Travelodge Golden Gate San Francisco,12.517241379310345,29
224957,Layne Hotel,13.0,6
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,10.461538461538462,13
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,8.5,16
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,10.382352941176471,34
80799,Renoir Hotel,5.75,60
226829,Oceanview Motel,2.0,5
81251,The Opal San Francisco,10.424242424242424,33
80950,Days Inn Lombard Street,4.666666666666667,3
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,12.666666666666666,3
124967,The Dakota Hotel,12.411764705882353,17
80756,Adante Hotel,10.026315789473685,38
217294,Hotel North Beach,6.333333333333333,6
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,6.5,8
1223830,Travelodge Central,5.384615384615385,26
80821,Super 8 San Francisco/Union Square Area,12.5,2
113927,Marina Inn,9.434782608695652,23
81782,Edwardian San Francisco Hotel,4.125,8
119661,Inn on Broadway,7.428571428571429,28
81976,Astoria Hotel,11.11111111111111,9
80788,Monarch Hotel,7.387096774193548,31
267364,Americas Best Value Inn Golden Gate,10.5,2
81212,Powell Hotel,10.491525423728813,59
291695,All Star Hotel,2.0,1
119650,Francisco Bay Inn,10.226666666666667,75
217844,The Orchard Hotel,12.16376306620209,287
81476,Town House,6.0,5
224955,Hotel Metropolis,8.307692307692308,39
74059,Stanyan Park Hotel,11.5,8
80930,Comfort Inn by the Bay,11.305084745762711,59
80879,Civic Center Motor Inn,10.333333333333334,6
81363,BEST WESTERN The Hotel California,8.487179487179487,39
80836,Hotel Beresford,10.333333333333334,15
81004,Grant Plaza Hotel,8.155555555555555,45
81049,Holiday Inn San Francisco Golden Gateway,13.305555555555555,36
1134288,Encore Express Hotel,2.0,1
80808,Beresford Arms,12.729166666666666,48
80774,The Stratford,9.52,25
80920,Hotel Bijou,13.0625,32
112289,Beck's Motor Lodge,7.818181818181818,22
81035,Holiday Inn Civic Center (San Francisco),8.515151515151516,33
119658,Castle Inn,13.447058823529412,170
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,11.333333333333334,12
218776,The Pickwick Hotel San Francisco,10.741935483870968,31
141997,Hotel Mark Twain,7.894736842105263,19
81520,Hotel Union Square,8.285714285714286,28
81367,Seal Rock Inn,7.785714285714286,14
119640,Lombard Motor Inn,9.833333333333334,6
80963,Days Inn San Francisco at the Beach,10.25,4
478253,Hotel des Arts,13.589285714285714,56
226834,The Grant Hotel,12.68421052631579,19
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.266666666666667,30
81459,Warwick San Francisco Hotel,11.421052631578947,19
81177,Nob Hill Motor Inn,12.666666666666666,147
81038,Hilton San Francisco Financial District,9.725,40
81237,Hilton San Francisco Fisherman's Wharf,11.107142857142858,28
119593,Buena Vista Motor Inn,10.35483870967742,31
80786,King George Hotel,6.39622641509434,53
224951,SW Hotel,15.916666666666666,12
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,8.818181818181818,88
81461,The Westin St. Francis,8.871287128712872,202
223955,Courtyard San Francisco Downtown,13.53125,32
81141,Marriott San Francisco Fisherman's Wharf,13.135135135135135,37
268240,Club Quarters San Francisco,12.595238095238095,42
112320,Andrews Hotel,11.645833333333334,48
112338,Hotel Boheme,11.466666666666667,15
81529,"Villa Florence, A JRK Hotel",10.454545454545455,66
119623,Chelsea Motor Inn,15.923076923076923,13
279426,Hotel Adagio,9.272058823529411,136
81531,Executive Hotel Vintage Court,7.514705882352941,68
119643,"Hotel Del Sol, a Joie de Vivre hotel",13.479166666666666,48
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.380952380952381,84
81215,Prescott Hotel - a Kimpton Hotel,10.823529411764707,34
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.076923076923077,26
81087,Hyatt at Fisherman's Wharf,9.54054054054054,37
112303,Hotel Diva,7.338709677419355,62
81103,Hyatt Regency San Francisco,11.0,73
81169,The Mosser,9.090909090909092,55
81315,San Francisco Marriott Marquis,13.254901960784315,51
81022,Harbor Court Hotel - a Kimpton Hotel,10.837837837837839,37
119657,Columbus Motor Inn,11.703703703703704,27
80925,"Hotel Carlton, a Joie de Vivre hotel",14.013157894736842,76
81165,Hotel Abri,12.277777777777779,36
81514,Hotel Triton - a Kimpton Hotel,7.884615384615385,52
81375,Sheraton Fisherman's Wharf Hotel,8.439655172413794,116
654030,Westin San Francisco Market Street,9.714285714285714,56
81249,Redwood Inn,11.916666666666666,24
112293,Cow Hollow Motor Inn and Suites,10.838709677419354,31
81110,Taj Campton Place,11.35483870967742,31
81082,Courtyard by Marriott Fisherman's Wharf,10.166666666666666,12
81209,"Phoenix Hotel, a Joie de Vivre hotel",12.333333333333334,15
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,12.182926829268293,164
291227,Ocean Park Motel,13.0,4
113928,Hotel Griffon,13.666666666666666,12
113940,Petite Auberge a Joie de Vivre Hotel,11.892857142857142,56
119665,Baldwin Hotel,11.166666666666666,6
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,11.705128205128204,78
80747,Renaissance San Francisco Stanford Court Hotel,10.415730337078651,89
124765,San Francisco Marriott Union Square,9.714285714285714,35
81444,JW Marriott San Francisco Union Square,13.466666666666667,105
80802,Serrano Hotel - a Kimpton Hotel,11.1625,80
115617,Palace Hotel,8.696428571428571,56
80793,Hotel Nikko San Francisco,12.0,70
81222,Radisson Hotel Fisherman's Wharf,9.435897435897436,78
115623,InterContinental Mark Hopkins San Francisco,10.41095890410959,73
81669,W San Francisco,11.471428571428572,70
310867,Metro Hotel,11.0,6
501344,Hotel Mayflower,19.0,2
80937,Cornell Hotel de France,11.0,15
81511,San Francisco at The Presidio Travelodge,18.5,2
115625,The Huntington Hotel & Nob Hill Spa,7.0,12
112347,The Kensington Park Hotel,13.529411764705882,34
81397,The Fairmont San Francisco,9.24,50
81019,Handlery Union Square Hotel,11.845360824742269,97
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,9.866666666666667,75
81192,Parc 55 Wyndham,10.54,100
247005,Suites at Fisherman's Wharf,15.333333333333334,3
574449,"St. Regis Hotel, San Francisco",19.0,4
223967,San Jose Marriott,13.368421052631579,19
224953,Four Seasons Hotel San Francisco,11.5,26
112373,"White Swan Inn, a Joie de Vivre Hotel",13.145833333333334,48
80797,Hotel Palomar San Francisco - a Kimpton Hotel,9.54320987654321,81
81699,DoubleTree by Hilton San Jose,13.0,14
81409,The Inn at Union Square,9.88888888888889,27
81672,Hyatt Place San Jose/Downtown,10.384615384615385,13
225256,Moorpark Hotel,11.916666666666666,36
80990,"Galleria Park, a Joie de Vivre hotel",11.583333333333334,36
82190,Hilton San Jose,10.083333333333334,12
256800,Hotel Valencia - Santana Row,8.065217391304348,46
80983,Hotel Drisco,17.085714285714285,35
81705,The Fairmont San Jose,10.25,28
224948,Omni San Francisco Hotel,13.80952380952381,84
268533,Argonaut Hotel - a Kimpton Hotel,12.363636363636363,330
81394,The Donatello Hotel,13.4375,32
115644,Chancellor Hotel on Union Square,13.188940092165899,217
