Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,10.823529411764707,17
223054,Super 8 Motel Los Angeles Downtown,9.5,2
504815,Rodeway Inn Hollywood,6.0,3
576828,Valley Inn & Conference Center,6.333333333333333,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,8.5,2
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,10.0,2
223050,Rotex Hotel And Condo,1.0,1
119492,Beverly Inn,9.333333333333334,3
81120,BEST WESTERN Los Angeles Worldport Hotel,12.5,2
84320,Hotel Solaire Los Angeles,3.5,8
235456,Good Nite Inn Sylmar,5.555555555555555,9
223044,Vagabond Inn Executive,6.0,4
84442,Travelodge Chatsworth,4.5,2
575416,Marina Seven Motel,13.0,2
82496,The Voyager Motor Inn,4.5,2
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,13.0,2
559383,Hollywood Inn Express North,6.0,1
82498,Motel 6 Van Nuys,2.3333333333333335,3
76446,Century Wilshire,6.923076923076923,13
78679,BEST WESTERN PLUS Mikado Hotel,1.5,2
84513,Quality Inn & Suites by Convention Center,4.0,1
549441,Hollywood Inn Express South,7.5,2
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,3.0,1
217240,Nite Inn at Universal City,3.0,1
81285,Sunrise Hotel San Pedro,10.222222222222221,9
235134,Super 8 Hollywood,6.0,8
248069,Bevonshire Lodge Motel,5.571428571428571,7
113229,Highland Gardens Hotel,6.571428571428571,14
119434,The Claremont Hotel,11.0,3
77859,Stillwell Hotel,2.6,5
634746,Travelodge Sylmar/Magic Mountain Area,10.333333333333334,3
84529,Rodeway Inn Los Angeles,4.0,10
77260,Rodeway Inn,8.666666666666666,6
226148,Studio 6 Van Nuys,7.0,2
77809,Kawada Hotel,5.7,10
225809,Best Inn Hollywood,10.666666666666666,6
119422,Liberty Hotel,11.0,2
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
77729,BEST WESTERN PLUS Dragon Gate Inn,8.647058823529411,17
84434,Radisson Hotel Chatsworth,9.0,8
275366,Super 8 North Hollywood,10.8,5
235430,BLVD Hotel & Suites,7.714285714285714,28
276208,Cecil Hotel,1.4285714285714286,7
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,7.722222222222222,18
119464,La Mirage Inn,10.0,2
77844,Radisson Midtown at USC,1.0,1
249692,Ritz Milner Hotel,1.75,4
84517,Holiday Inn Express Century City,6.4,5
84515,Quality Inn Hollywood,13.863636363636363,22
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,2.909090909090909,11
82684,Comfort Inn Near Warner Center,3.6666666666666665,3
77852,The Wilshire Hotel Los Angeles,9.0625,16
82633,Azul Inn,7.0,3
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,6.7272727272727275,11
268977,Hollywood Downtowner Inn,6.0,15
82494,Holiday Inn Express Van Nuys,8.333333333333334,3
119454,Saharan Motor Hotel,23.0,1
240151,Motel 6 Los Angeles - Hollywood,2.0,6
77829,Metro Plaza Hotel,10.857142857142858,7
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.666666666666667,6
84437,Ramada Limited Canoga Park/Warner Center,9.666666666666666,3
77870,Vagabond Inn Los Angeles-USC,11.333333333333334,3
82689,Warner Center Marriott Woodland Hills,8.777777777777779,9
77247,BEST WESTERN Hollywood Plaza Inn,5.466666666666667,15
502971,Hollywood City Inn,8.0,4
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,7.5,2
223042,Rodeway Inn Convention Center,1.0,1
84428,Studio City Court Yard Hotel,16.2,5
113221,The LA Hotel Downtown,9.8,10
82578,Beverly Laurel Motor Hotel,6.95,20
223049,Radisson Hotel at Los Angeles Airport,11.559322033898304,59
78688,Sportsmen's Lodge Hotel,10.642857142857142,14
77923,Holiday Inn Los Angeles International Airport,7.615384615384615,26
77798,Sheraton Los Angeles Downtown Hotel,8.5,2
119388,Cadillac Hotel,8.725,40
84555,BEST WESTERN PLUS Carlyle Inn,7.333333333333333,12
240875,Clarion Inn,10.105263157894736,19
82491,Airtel Plaza Hotel and Conference Center,7.666666666666667,12
81768,Vagabond Inn San Pedro,9.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,11.875,8
77888,Hilton Checkers Hotel - Los Angeles,7.875,32
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.1,10
77237,Hollywood Hotel,7.2444444444444445,45
77866,Millennium Biltmore Hotel Los Angeles,8.288135593220339,59
223046,Miyako Hotel Los Angeles,6.476190476190476,21
82656,Hilgard House Hotel,11.714285714285714,7
