Hotel ID,Hotel Name,Total Rating,Overall Customers
280605,BEST WESTERN Plus Cabrillo Garden Inn,8.882352941176471,17
226612,Rodeway Inn Mission Valley,1.0,1
119746,Point Loma Inn,7.2,5
119733,Hampton Inn San Diego/Del Mar,4.5,6
272663,Ocean Villa Inn,4.142857142857143,21
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,17.666666666666668,3
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.5,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.869565217391305,23
650054,Porto Vista Hotel,5.923076923076923,13
80311,Sheraton Mission Valley San Diego Hotel,12.0,6
119716,La Pensione,6.535714285714286,28
83259,Ramada Inn and Conference Center Qualcomm Stadium,4.666666666666667,6
79985,Holiday Inn Express San Diego Airport - Old Town,4.125,8
83637,Holiday Inn Express Sea World,4.5,4
83500,Pacific Shores Inn,5.153846153846154,13
80106,Pacific Inn Hotel & Suites,3.7777777777777777,9
79942,BEST WESTERN Seven Seas,6.625,8
223025,Ramada Inn & Suites Gaslamp/Convention Center,5.833333333333333,18
119742,Western Inn & Suites,4.75,4
83711,HYATT house San Diego/Sorrento Mesa,9.333333333333334,9
80232,San Diego Marriott Mission Valley,4.5,6
223776,San Diego Marriott Del Mar,7.666666666666667,6
224353,Hampton Inn San Diego - Downtown,6.75,16
76741,Hilton San Diego Mission Valley,6.818181818181818,22
80223,Kings Inn Hotel,8.782608695652174,23
80593,Marina Inn and Suites,2.142857142857143,7
223026,Hilton San Diego Gaslamp Quarter,6.950819672131147,61
82478,Ramada San Diego Airport,1.3333333333333333,3
119710,Comfort Inn Gaslamp / Convention Center,5.444444444444445,9
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.6666666666666665,6
80643,Hilton San Diego Airport/Harbor Island,6.454545454545454,11
80423,Sheraton Suites San Diego,7.2,15
285427,La Quinta Inn San Diego Mission Valley,2.8333333333333335,6
80266,Inn at the Park,3.875,16
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,5.888888888888889,36
80582,The Horton Grand Hotel and Suites,5.954545454545454,22
80327,Radisson Hotel San Diego-Rancho Bernardo,7.166666666666667,6
218777,Holiday Inn San Diego-Bayside,6.0,13
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,11.0,4
518294,Hilton Garden Inn San Diego/Rancho Bernardo,25.0,1
119721,Hilton San Diego Resort & Spa,5.297297297297297,37
556822,Days Hotel - Hotel Circle by SeaWorld,4.157894736842105,19
80198,Hyatt Regency La Jolla,5.5,32
80733,Vagabond Inn San Diego (Hotel Circle),4.2727272727272725,11
218770,Rancho Bernardo Inn,7.071428571428571,14
79902,BEST WESTERN PLUS Bayside Inn,5.0,8
80654,La Quinta Inn San Diego Old Town / Airport,7.8,5
80133,Handlery Hotel San Diego,4.148148148148148,27
79868,Bay Club Hotel & Marina,3.5555555555555554,9
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.8,20
119768,Doubletree Hotel San Diego/Del Mar,3.7777777777777777,9
80255,Old Town Inn,8.808510638297872,47
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.0,21
287392,Omni San Diego Hotel,9.925925925925926,27
223220,Holiday Inn Express San Diego-Sorrento Valley,17.333333333333332,3
79971,Catamaran Resort Hotel,6.116666666666666,60
112258,Gaslamp Plaza Suites,4.526315789473684,19
80193,Hyatt Regency Mission Bay,5.705882352941177,51
112247,Balboa Park Inn,9.857142857142858,7
112281,The Beach Cottages,6.0,18
83361,Bahia Resort Hotel,6.049180327868853,61
258655,W San Diego,4.826923076923077,52
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,12.181818181818182,11
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,5.6,10
223973,Courtyard San Diego Central,12.0,4
80109,Embassy Suites San Diego Bay - Downtown,8.285714285714286,14
244513,Staybridge Suites San Diego Rancho Bernardo Area,8.75,4
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,20.0,1
226619,Ocean Beach Hotel,9.61111111111111,18
80602,Town and Country Resort Hotel,4.588235294117647,34
119730,Humphreys Half Moon Inn & Suites,7.3023255813953485,86
80219,Manchester Grand Hyatt San Diego,6.683333333333334,60
115613,The Inn at Sunset Cliffs,11.916666666666666,12
79907,BEST WESTERN PLUS Blue Sea Lodge,6.666666666666667,18
80562,The Sheraton San Diego Hotel & Marina,5.769230769230769,65
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,3.3333333333333335,3
83245,Bristol Hotel,6.709677419354839,31
119732,Hampton Inn San Diego Airport / SeaWorld,8.0,4
119728,Paradise Point Resort & Spa,5.352941176470588,136
83646,The Dana on Mission Bay,5.542857142857143,70
80113,Embassy Suites San Diego - La Jolla,5.454545454545454,11
80227,San Diego Marriott Marquis & Marina,7.8108108108108105,37
112253,Crystal Pier Hotel & Cottages,8.235294117647058,34
80735,"Country Inn & Suites By Carlson, San Diego North",6.625,8
498304,San Diego Marriott Gaslamp Quarter,7.571428571428571,7
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,9.446428571428571,56
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),4.0,3
81292,Motel 6 San Jose Airport Central,4.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,3.0,1
82208,Clarion Inn Silicon Valley,5.0,1
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,3.5,4
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,17.0,1
82357,Silicon Valley Hotel San Jose Airport,4.0,2
82299,Holiday Inn Express San Jose Central City,5.0,1
240060,Comfort Suites Airport,4.0,1
82169,Residence Inn San Jose South,25.0,1
81656,Hotel De Anza,3.4444444444444446,9
81667,Fairfield Inn & Suites San Jose Airport,8.8,5
225253,Hampton Inn And Suites San Jose,4.0,1
119667,Arena Hotel,7.25,8
81679,The Sainte Claire,2.588235294117647,17
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,4.285714285714286,7
324321,Four Points by Sheraton San Jose Downtown,6.888888888888889,9
82116,Marina Motel,9.0,8
119601,Coventry Motor Inn,4.0,4
224956,Inn at the Opera,5.3076923076923075,13
112360,The Queen Anne Hotel,6.944444444444445,18
81450,The Ritz-Carlton,7.896551724137931,29
81114,"Laurel Inn, a Joie de Vivre hotel",7.294117647058823,17
80817,Vantaggio Suites Cosmo,7.608695652173913,23
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,5.4,5
119632,Roberts At The Beach Motel,2.4,5
282764,Hotel Tropica,2.5,2
81480,Greenwich Inn,3.0,1
278862,Taylor Hotel,5.0,8
80766,The Embassy Hotel,3.4444444444444446,9
252811,America's Best Inn San Francisco,9.5,4
81487,Civic Center Inn,3.75,4
506418,"Hotel Vitale, a Joie de Vivre hotel",18.125,8
944406,Travelodge San Francisco - Fishermans Wharf,2.142857142857143,7
240893,Mithila,3.7777777777777777,9
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,4.142857142857143,7
81524,Oasis Inn,3.5,2
112304,Hotel Milano,6.071428571428571,28
112321,The Archbishop's Mansion,8.409090909090908,22
81246,Knights Inn - Downtown San Francisco,5.333333333333333,6
226814,Ansonia Abby Hotel,4.5,8
81150,Mission Inn,1.0,2
81383,Star Motel,3.0,1
1214408,Alexis Park San Francisco,4.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,9.666666666666666,3
81256,Rodeway Inn Civic Center,3.0,3
80987,Presidio Inn & Suites,11.25,4
291220,Carl Hotel,12.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",9.362068965517242,58
81985,Hotel Monaco San Francisco - a Kimpton Hotel,9.095238095238095,63
81503,Travelodge Golden Gate San Francisco,6.5,8
224957,Layne Hotel,12.0,2
112335,Halcyon Hotel,5.0,1
80806,Union Square Plaza Hotel,9.142857142857142,7
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,7.666666666666667,27
80799,Renoir Hotel,4.146341463414634,41
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.04,25
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,5.5,4
510378,The Gaylord,5.0,1
124967,The Dakota Hotel,8.5,10
217294,Hotel North Beach,6.5,4
80756,Adante Hotel,7.454545454545454,22
119590,Capri Motel,3.0,6
1223830,Travelodge Central,3.888888888888889,18
113927,Marina Inn,8.05,20
81782,Edwardian San Francisco Hotel,3.7142857142857144,7
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,5.681818181818182,22
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,4.739130434782608,23
291695,All Star Hotel,2.0,1
81212,Powell Hotel,8.279069767441861,43
119650,Francisco Bay Inn,8.931034482758621,58
81476,Town House,6.5,4
224955,Hotel Metropolis,6.642857142857143,28
217844,The Orchard Hotel,8.776041666666666,192
74059,Stanyan Park Hotel,6.0,5
80879,Civic Center Motor Inn,4.666666666666667,3
80930,Comfort Inn by the Bay,7.529411764705882,34
80836,Hotel Beresford,5.444444444444445,9
81363,BEST WESTERN The Hotel California,6.421052631578948,19
81004,Grant Plaza Hotel,4.766666666666667,30
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,5.785714285714286,14
80920,Hotel Bijou,12.476190476190476,21
80808,Beresford Arms,9.285714285714286,28
112289,Beck's Motor Lodge,6.0,17
80774,The Stratford,7.416666666666667,12
81035,Holiday Inn Civic Center (San Francisco),6.458333333333333,24
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,12.0,4
218776,The Pickwick Hotel San Francisco,7.238095238095238,21
119658,Castle Inn,10.692982456140351,114
141997,Hotel Mark Twain,6.666666666666667,6
81520,Hotel Union Square,5.611111111111111,18
81367,Seal Rock Inn,8.0,13
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,2
478253,Hotel des Arts,7.2,10
80753,Days Inn San Francisco Downtown/Civic Center Area,6.8,5
226834,The Grant Hotel,3.5714285714285716,7
80823,Mystic Hotel by Charlie Palmer,3.0,3
81459,Warwick San Francisco Hotel,6.916666666666667,12
81466,The Wharf Inn,7.2,20
81038,Hilton San Francisco Financial District,8.971428571428572,35
81237,Hilton San Francisco Fisherman's Wharf,8.631578947368421,19
119593,Buena Vista Motor Inn,7.277777777777778,18
81177,Nob Hill Motor Inn,8.08433734939759,83
80786,King George Hotel,5.511627906976744,43
224951,SW Hotel,12.75,4
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,6.262295081967213,61
223955,Courtyard San Francisco Downtown,10.307692307692308,13
81461,The Westin St. Francis,6.095588235294118,136
81141,Marriott San Francisco Fisherman's Wharf,9.263157894736842,19
268240,Club Quarters San Francisco,9.714285714285714,21
112320,Andrews Hotel,8.933333333333334,30
112338,Hotel Boheme,6.0,9
81529,"Villa Florence, A JRK Hotel",8.25,48
119623,Chelsea Motor Inn,12.75,4
279426,Hotel Adagio,6.910891089108911,101
81531,Executive Hotel Vintage Court,5.7368421052631575,57
119643,"Hotel Del Sol, a Joie de Vivre hotel",6.823529411764706,17
311255,Geary Parkway Motel,2.0,1
81042,Holiday Inn San Francisco Fishermans Wharf,4.122448979591836,49
81215,Prescott Hotel - a Kimpton Hotel,7.190476190476191,21
81087,Hyatt at Fisherman's Wharf,6.833333333333333,18
112303,Hotel Diva,5.458333333333333,48
81103,Hyatt Regency San Francisco,6.090909090909091,33
81169,The Mosser,7.166666666666667,36
81315,San Francisco Marriott Marquis,7.346153846153846,26
81022,Harbor Court Hotel - a Kimpton Hotel,6.814814814814815,27
119657,Columbus Motor Inn,8.214285714285714,14
81165,Hotel Abri,8.173913043478262,23
80925,"Hotel Carlton, a Joie de Vivre hotel",8.473684210526315,38
81514,Hotel Triton - a Kimpton Hotel,5.904761904761905,42
81375,Sheraton Fisherman's Wharf Hotel,6.466666666666667,75
654030,Westin San Francisco Market Street,6.314285714285714,35
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,8.4,20
81110,Taj Campton Place,8.73913043478261,23
81082,Courtyard by Marriott Fisherman's Wharf,10.666666666666666,9
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.142857142857142,7
291227,Ocean Park Motel,4.0,2
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,8.113636363636363,88
113928,Hotel Griffon,14.428571428571429,7
113940,Petite Auberge a Joie de Vivre Hotel,7.344827586206897,29
119665,Baldwin Hotel,13.666666666666666,3
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,8.555555555555555,45
80747,Renaissance San Francisco Stanford Court Hotel,8.158730158730158,63
124765,San Francisco Marriott Union Square,7.130434782608695,23
80802,Serrano Hotel - a Kimpton Hotel,7.24,50
115617,Palace Hotel,5.891891891891892,37
81444,JW Marriott San Francisco Union Square,9.88888888888889,54
80793,Hotel Nikko San Francisco,9.891891891891891,37
81222,Radisson Hotel Fisherman's Wharf,5.5227272727272725,44
115623,InterContinental Mark Hopkins San Francisco,7.825,40
81669,W San Francisco,8.25,40
310867,Metro Hotel,6.25,4
80937,Cornell Hotel de France,9.090909090909092,11
115625,The Huntington Hotel & Nob Hill Spa,6.0,9
112347,The Kensington Park Hotel,10.45,20
81397,The Fairmont San Francisco,6.193548387096774,31
81019,Handlery Union Square Hotel,6.62,50
80999,Grand Hyatt San Francisco,6.481481481481482,54
81192,Parc 55 Wyndham,7.385714285714286,70
223967,San Jose Marriott,7.7,10
224953,Four Seasons Hotel San Francisco,4.6875,16
112373,"White Swan Inn, a Joie de Vivre Hotel",10.935483870967742,31
80797,Hotel Palomar San Francisco - a Kimpton Hotel,6.714285714285714,63
81409,The Inn at Union Square,7.105263157894737,19
81672,Hyatt Place San Jose/Downtown,12.166666666666666,6
80990,"Galleria Park, a Joie de Vivre hotel",9.173913043478262,23
225256,Moorpark Hotel,5.625,16
82190,Hilton San Jose,10.75,8
81699,DoubleTree by Hilton San Jose,7.166666666666667,6
256800,Hotel Valencia - Santana Row,5.0,36
80983,Hotel Drisco,13.764705882352942,17
81705,The Fairmont San Jose,6.0588235294117645,17
224948,Omni San Francisco Hotel,9.368421052631579,38
268533,Argonaut Hotel - a Kimpton Hotel,9.055555555555555,198
81394,The Donatello Hotel,7.473684210526316,19
115644,Chancellor Hotel on Union Square,8.512605042016807,119
