Hotel ID,Hotel Name,Total Rating,Overall Customers
119422,Liberty Hotel,11.0,2
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84480,Ramada Wilshire Center,10.5,2
77729,BEST WESTERN PLUS Dragon Gate Inn,9.333333333333334,18
84434,Radisson Hotel Chatsworth,10.11111111111111,9
275366,Super 8 North Hollywood,10.8,5
235430,BLVD Hotel & Suites,7.655172413793103,29
276208,Cecil Hotel,3.5,8
119414,L.A. Sky Boutique Hotel,4.25,4
77753,The Historic Mayfair Hotel,7.85,20
119464,La Mirage Inn,10.0,2
77844,Radisson Midtown at USC,1.0,1
249692,Ritz Milner Hotel,1.75,4
84517,Holiday Inn Express Century City,6.4,5
84515,Quality Inn Hollywood,13.791666666666666,24
235133,Super 8 Los Angeles / Alhambra,14.333333333333334,3
239812,The Dixie Hollywood,3.1666666666666665,12
82684,Comfort Inn Near Warner Center,3.6666666666666665,3
77852,The Wilshire Hotel Los Angeles,9.11111111111111,18
82633,Azul Inn,6.25,4
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,6.7272727272727275,11
82494,Holiday Inn Express Van Nuys,14.8,5
268977,Hollywood Downtowner Inn,6.5,16
119454,Saharan Motor Hotel,22.333333333333332,3
240151,Motel 6 Los Angeles - Hollywood,5.5,8
77829,Metro Plaza Hotel,12.777777777777779,9
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,5.666666666666667,6
84437,Ramada Limited Canoga Park/Warner Center,9.666666666666666,3
77870,Vagabond Inn Los Angeles-USC,13.8,5
82689,Warner Center Marriott Woodland Hills,9.928571428571429,14
77247,BEST WESTERN Hollywood Plaza Inn,5.466666666666667,15
502971,Hollywood City Inn,8.0,4
77282,Travelodge Hollywood-Vermont/Sunset,7.666666666666667,3
76325,BEST WESTERN Canoga Park Motor Inn,12.0,3
223042,Rodeway Inn Convention Center,1.0,1
84428,Studio City Court Yard Hotel,13.666666666666666,6
113221,The LA Hotel Downtown,10.818181818181818,11
82578,Beverly Laurel Motor Hotel,6.95,20
223049,Radisson Hotel at Los Angeles Airport,12.015384615384615,65
78688,Sportsmen's Lodge Hotel,12.0625,16
77923,Holiday Inn Los Angeles International Airport,8.074074074074074,27
77798,Sheraton Los Angeles Downtown Hotel,12.333333333333334,3
119388,Cadillac Hotel,8.829268292682928,41
84555,BEST WESTERN PLUS Carlyle Inn,8.0,13
240875,Clarion Inn,10.952380952380953,21
82491,Airtel Plaza Hotel and Conference Center,8.357142857142858,14
81768,Vagabond Inn San Pedro,9.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,11.875,8
77888,Hilton Checkers Hotel - Los Angeles,8.117647058823529,34
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.7272727272727275,11
77237,Hollywood Hotel,7.340425531914893,47
77866,Millennium Biltmore Hotel Los Angeles,8.80327868852459,61
223046,Miyako Hotel Los Angeles,6.782608695652174,23
82656,Hilgard House Hotel,11.714285714285714,7
82679,BEST WESTERN Woodland Hills Inn,17.0,1
77970,Travelodge Hotel at LAX,8.4,20
82636,Royal Palace Westwood,7.666666666666667,3
223013,Beverly Hills Plaza Hotel,6.785714285714286,14
82318,Tarzana Inn,5.0,1
133994,Coral Sands Motel,9.666666666666666,3
272703,Hollywood Hills Hotel,12.1875,16
249696,The Standard Downtown LA,6.180327868852459,61
124956,Figueroa Hotel,7.15625,32
81765,Crowne Plaza Los Angeles Harbor Hotel,9.066666666666666,15
119382,Inn at Venice Beach,10.204081632653061,49
77256,Days Inn Hollywood/Universal Studios,7.454545454545454,11
84253,Crowne Plaza Los Angeles International Airport Hotel,10.607142857142858,28
84182,La Quinta Inn & Suites LAX,7.45,20
76458,Ramada Chatsworth,10.75,4
82150,Courtyard Los Angeles Sherman Oaks,16.333333333333332,9
76061,Crowne Plaza Beverly Hills,10.26086956521739,69
82650,Holiday Inn Express West Los Angeles,11.666666666666666,6
82501,Venice Beach Suites & Hotel,8.357142857142858,14
84453,Residence Inn by Marriott Beverly Hills,10.11111111111111,9
77787,Luxe City Center Hotel,9.625,8
77243,BEST WESTERN PLUS Hollywood Hills Hotel,5.708333333333333,24
77917,Embassy Suites LAX North,12.826086956521738,23
84505,Hollywood Celebrity Hotel,14.025641025641026,39
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,7.695652173913044,115
208191,Four Points by Sheraton Los Angeles International Airport,6.488372093023256,43
77944,Renaissance Los Angeles Airport Hotel,14.942857142857143,35
507339,Venice On The Beach Hotel,11.8,5
77874,The Westin Bonaventure Hotel & Suites,9.428571428571429,84
76442,Hyatt Regency Century Plaza,11.0,62
84167,Hilton Los Angeles Airport,8.127659574468085,47
119443,The Westin Los Angeles Airport,8.211267605633802,71
78037,Los Angeles Airport Marriott,14.928571428571429,28
82686,Hilton Woodland Hills,8.25,12
77700,W Los Angeles - Westwood,7.204081632653061,49
274223,Wilshire Crest Hotel,4.0,3
119421,The Los Angeles Athletic Club,3.0,2
119479,Farmer's Daughter Hotel,11.027397260273972,73
77827,Luxe Sunset Boulevard Hotel,7.0,20
84561,Orlando Hotel,9.233333333333333,30
595476,Courtyard Los Angeles LAX/Century Boulevard,8.555555555555555,9
111751,Hotel Bel-Air,12.095238095238095,21
249693,The Brentwood Inn,14.727272727272727,11
78682,Beverly Garland's Holiday Inn,6.942857142857143,35
78694,Hilton Los Angeles / Universal City,11.08,50
78046,Sheraton Gateway Los Angeles,16.227272727272727,44
223041,Elan Hotel Los Angeles,11.22,50
77270,Hollywood Orchid Suites,14.5,36
76083,Sofitel Los Angeles,9.883720930232558,43
77804,Omni Los Angeles at California Plaza,11.040816326530612,49
84502,Magic Castle Hotel,13.145299145299145,117
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,8.4,5
82868,Courtyard by Marriott San Diego Downtown,8.2,10
112279,Sommerset Suites Hotel,9.823529411764707,17
268157,Residence Inn San Diego Mission Valley,11.911111111111111,45
80588,Vagabond Inn - San Diego Airport Marina,9.285714285714286,7
80251,Ocean Park Inn,7.517857142857143,56
235416,Staybridge Suites San Diego - Sorrento Mesa,15.62962962962963,27
80154,Holiday Inn San Diego - Mission Valley,5.25,8
225848,WorldMark San Diego - Mission Valley,19.0,1
78152,La Quinta Inn San Diego Scripps Poway,4.0,1
224497,Holiday Inn Express Mira Mesa,12.75,4
80360,Days Inn San Diego Downtown/Convention Center,13.4,5
258654,Ocean Beach Cottages,3.142857142857143,14
119776,The Beach Place,4.0,1
313514,Seaside Inn San Diego,4.333333333333333,3
119734,Good Nite Inn Mission Valley,5.333333333333333,6
119726,Super 8 San Diego/South Bay,9.0,3
115612,Mission Bay Motel,10.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,7.833333333333333,6
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
80249,Motel 6 San Diego North,2.0,1
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,6.0,9
1201989,San Diego Downtown Lodge,1.6666666666666667,3
83092,Quality Inn San Diego,4.0,2
123716,Howard Johnson Inn - San Diego,3.2857142857142856,7
80192,Howard Johnson Express Inn - San Diego,5.5,6
80126,Golden West,1.0,2
119762,Harborview Inn and Suites,2.0714285714285716,14
80280,Days Inn Mission Valley,8.714285714285714,14
119780,Beach Haven Inn,8.8,15
119748,Premier Inns Mission Valley,16.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,9.454545454545455,33
80246,Motel 6 San Diego Hotel Circle,7.75,4
80276,Quality Inn Airport SeaWorld Area,7.0,16
80019,BEST WESTERN Mission Bay Inn,8.923076923076923,13
80131,Crowne Plaza Hotel San Diego - Mission Valley,8.46,50
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,2.5,2
80350,Ramada Plaza,9.0,12
83489,Super 8 Motel San Diego / Sea World,10.5,4
79896,Beachcomber Shores,2.0,1
112280,Surfer Beach Hotel,9.533333333333333,45
80094,BEST WESTERN Golden Triangle Inn,6.333333333333333,3
82436,Travelodge San Diego Downtown Convention Center,7.0,2
254300,J Street Inn,3.8333333333333335,6
80244,Mission Valley Resort,7.526315789473684,19
79880,California Suites Hotel,6.866666666666666,15
80004,Comfort Suites Mission Valley,6.2,15
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,16.0,6
80014,Days Inn & Suites - Sea World/Airport,5.083333333333333,12
266323,Comfort Inn At The Harbor,2.5,2
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,7.818181818181818,22
80096,Diamond Head Inn,8.75,8
119735,Good Nite Inn Sea World,5.16,25
82443,Kona Kai Resort,6.029411764705882,34
295745,WorldMark San Diego,8.222222222222221,9
80189,Travelodge San Diego Mission Valley,11.0,6
80530,Four Points by Sheraton San Diego,10.235294117647058,17
82688,Ramada Mission Valley / SDSU,3.5,4
280605,BEST WESTERN Plus Cabrillo Garden Inn,10.695652173913043,23
83322,Quality Suites Otay Mesa,5.0,1
226612,Rodeway Inn Mission Valley,1.0,1
119733,Hampton Inn San Diego/Del Mar,10.357142857142858,14
119746,Point Loma Inn,7.2,5
272663,Ocean Villa Inn,4.590909090909091,22
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,16.25,8
119753,Americas Best Value Inn Loma Lodge,25.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,12.8,5
650054,Porto Vista Hotel,11.08695652173913,23
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,6.3,30
80311,Sheraton Mission Valley San Diego Hotel,15.6,25
79985,Holiday Inn Express San Diego Airport - Old Town,9.3125,16
119716,La Pensione,9.634146341463415,41
83259,Ramada Inn and Conference Center Qualcomm Stadium,7.583333333333333,12
83637,Holiday Inn Express Sea World,14.727272727272727,11
83500,Pacific Shores Inn,9.31578947368421,19
80106,Pacific Inn Hotel & Suites,3.642857142857143,14
79942,BEST WESTERN Seven Seas,10.466666666666667,15
81797,BEST WESTERN Americana Inn,5.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,7.461538461538462,26
119742,Western Inn & Suites,6.166666666666667,6
83711,HYATT house San Diego/Sorrento Mesa,12.125,16
80232,San Diego Marriott Mission Valley,11.0,11
223776,San Diego Marriott Del Mar,16.071428571428573,14
224353,Hampton Inn San Diego - Downtown,9.476190476190476,21
76741,Hilton San Diego Mission Valley,9.393939393939394,33
80618,Lafayette Hotel,7.333333333333333,3
80223,Kings Inn Hotel,11.454545454545455,33
223026,Hilton San Diego Gaslamp Quarter,9.55813953488372,86
80593,Marina Inn and Suites,3.8181818181818183,11
119710,Comfort Inn Gaslamp / Convention Center,8.526315789473685,19
82478,Ramada San Diego Airport,4.0,4
501297,Howard Johnson Inn - San Diego Sea World / Airport,2.4285714285714284,7
80643,Hilton San Diego Airport/Harbor Island,7.764705882352941,17
80423,Sheraton Suites San Diego,10.925925925925926,27
285427,La Quinta Inn San Diego Mission Valley,4.571428571428571,7
80266,Inn at the Park,6.0,24
119729,Americas Best Value Padre Trail Inn,3.857142857142857,7
80167,Holiday Inn San Diego - On The Bay,8.311111111111112,45
80582,The Horton Grand Hotel and Suites,6.538461538461538,26
80327,Radisson Hotel San Diego-Rancho Bernardo,12.416666666666666,12
218777,Holiday Inn San Diego-Bayside,11.76,25
82821,Residence Inn San Diego Downtown,9.714285714285714,7
212059,Holiday Inn San Diego North Miramar,15.0,3
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.5,2
119721,Hilton San Diego Resort & Spa,9.24561403508772,57
556822,Days Hotel - Hotel Circle by SeaWorld,7.605263157894737,38
80198,Hyatt Regency La Jolla,7.666666666666667,42
80733,Vagabond Inn San Diego (Hotel Circle),6.333333333333333,15
218770,Rancho Bernardo Inn,10.513513513513514,37
79902,BEST WESTERN PLUS Bayside Inn,10.222222222222221,18
80133,Handlery Hotel San Diego,6.634146341463414,41
80654,La Quinta Inn San Diego Old Town / Airport,11.285714285714286,7
79868,Bay Club Hotel & Marina,8.777777777777779,18
79981,Comfort Inn & Suites Zoo / SeaWorld Area,8.8125,32
119768,Doubletree Hotel San Diego/Del Mar,5.181818181818182,11
80255,Old Town Inn,12.394736842105264,76
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,7.433333333333334,30
287392,Omni San Diego Hotel,14.808219178082192,73
482154,Hotel Solamar - a Kimpton Hotel,16.636363636363637,22
79971,Catamaran Resort Hotel,8.957894736842105,95
223220,Holiday Inn Express San Diego-Sorrento Valley,14.2,5
80193,Hyatt Regency Mission Bay,8.962962962962964,81
112258,Gaslamp Plaza Suites,6.964285714285714,28
112247,Balboa Park Inn,16.227272727272727,22
83361,Bahia Resort Hotel,8.195652173913043,92
112281,The Beach Cottages,7.25,20
258655,W San Diego,8.026666666666667,75
83078,Residence Inn San Diego Central,12.2,5
80590,The Westgate Hotel,14.647058823529411,17
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,11.736842105263158,19
223973,Courtyard San Diego Central,11.285714285714286,7
80109,Embassy Suites San Diego Bay - Downtown,10.88888888888889,27
244513,Staybridge Suites San Diego Rancho Bernardo Area,13.3,10
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,16.666666666666668,3
226619,Ocean Beach Hotel,10.904761904761905,21
80602,Town and Country Resort Hotel,7.315789473684211,57
80129,Hampton Inn San Diego - Kearny Mesa,15.6,5
119730,Humphreys Half Moon Inn & Suites,10.04,125
80219,Manchester Grand Hyatt San Diego,9.857142857142858,84
115613,The Inn at Sunset Cliffs,12.235294117647058,17
80562,The Sheraton San Diego Hotel & Marina,8.56043956043956,91
79907,BEST WESTERN PLUS Blue Sea Lodge,8.2,25
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,9.5,6
83245,Bristol Hotel,8.6,40
119732,Hampton Inn San Diego Airport / SeaWorld,14.625,16
119728,Paradise Point Resort & Spa,7.317460317460317,189
83646,The Dana on Mission Bay,8.797979797979798,99
80113,Embassy Suites San Diego - La Jolla,7.9375,16
80227,San Diego Marriott Marquis & Marina,10.163636363636364,55
112253,Crystal Pier Hotel & Cottages,8.8,40
80735,"Country Inn & Suites By Carlson, San Diego North",7.888888888888889,9
571835,Tower23 Hotel,17.6,10
268155,Residence Inn San Diego Scripps Poway Parkway,23.0,1
543517,Homewood Suites by Hilton San Diego/Del Mar,15.0,4
498304,San Diego Marriott Gaslamp Quarter,13.75,20
119769,Dolphin Motel,12.0,2
112273,Pacific Terrace Hotel,12.298850574712644,87
123562,Dolce Hayes Mansion,21.333333333333332,3
81662,Executive Inn San Jose,1.0,3
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,13.666666666666666,3
1022963,Americas Best Value Inn,3.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),3.75,4
81292,Motel 6 San Jose Airport Central,4.0,1
81647,Days Inn San Jose Convention Center / Fairgrounds,1.0,1
81659,Hotel Elan,5.666666666666667,3
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,11.5,2
82208,Clarion Inn Silicon Valley,4.5,2
82283,Holiday Inn San Jose-Silicon Valley,2.0,1
81703,Staybridge Suites San Jose,13.5,4
81625,Ramada San Jose,8.428571428571429,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,3.0,2
82321,Holiday Inn Express San Jose International Arpt,4.0,3
119608,Valley Park Hotel,4.0,1
287394,Quality Inn Silicon Valley,21.333333333333332,3
82357,Silicon Valley Hotel San Jose Airport,10.166666666666666,6
82299,Holiday Inn Express San Jose Central City,5.0,1
81642,BEST WESTERN - San Jose Airport Plaza,21.0,2
240060,Comfort Suites Airport,14.2,5
81644,Courtyard by Marriott San Jose Airport,17.666666666666668,3
82169,Residence Inn San Jose South,17.333333333333332,3
225253,Hampton Inn And Suites San Jose,17.2,5
81656,Hotel De Anza,7.25,12
81667,Fairfield Inn & Suites San Jose Airport,9.0,6
119667,Arena Hotel,11.461538461538462,13
81679,The Sainte Claire,8.0,25
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,2
324321,Four Points by Sheraton San Jose Downtown,11.681818181818182,22
82156,Holiday Inn San Jose-Airport,6.909090909090909,11
82116,Marina Motel,10.181818181818182,11
119601,Coventry Motor Inn,9.428571428571429,7
224956,Inn at the Opera,6.533333333333333,15
112360,The Queen Anne Hotel,9.617647058823529,34
81450,The Ritz-Carlton,12.636363636363637,44
81114,"Laurel Inn, a Joie de Vivre hotel",8.652173913043478,23
291220,Carl Hotel,15.2,5
112321,The Archbishop's Mansion,13.029411764705882,34
80817,Vantaggio Suites Cosmo,7.916666666666667,24
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
565629,Harcourt Hotel,16.0,1
80978,Alpha Inn and Suites San Francisco,8.166666666666666,6
506418,"Hotel Vitale, a Joie de Vivre hotel",16.637931034482758,58
119632,Roberts At The Beach Motel,2.1666666666666665,6
320147,Americas Best Value Inn & Suites Union Square,3.0,2
549444,Beach Motel,6.0,3
81526,Verona,10.0,1
282764,Hotel Tropica,7.2,5
81480,Greenwich Inn,12.666666666666666,3
278862,Taylor Hotel,10.470588235294118,17
80766,The Embassy Hotel,4.833333333333333,12
252811,America's Best Inn San Francisco,9.333333333333334,6
240893,Mithila,4.466666666666667,15
81487,Civic Center Inn,6.333333333333333,6
944406,Travelodge San Francisco - Fishermans Wharf,4.7272727272727275,11
291689,Aida Hotel,13.0,1
82105,Ramada Limited - San Francisco,5.153846153846154,13
112304,Hotel Milano,6.67741935483871,31
81524,Oasis Inn,7.0,3
81246,Knights Inn - Downtown San Francisco,5.75,8
226814,Ansonia Abby Hotel,6.1,10
81383,Star Motel,4.0,3
112307,"Hotel Rex, a Joie de Vivre hotel",11.631067961165048,103
81150,Mission Inn,1.0,3
81985,Hotel Monaco San Francisco - a Kimpton Hotel,11.604395604395604,91
1214408,Alexis Park San Francisco,7.75,4
80757,Super 8 San Francisco / Fisherman's Wharf,10.285714285714286,7
81256,Rodeway Inn Civic Center,3.0,3
291071,Surf Motel,2.0,1
80987,Presidio Inn & Suites,8.444444444444445,9
81503,Travelodge Golden Gate San Francisco,12.178571428571429,28
224957,Layne Hotel,11.2,5
112335,Halcyon Hotel,7.833333333333333,6
80806,Union Square Plaza Hotel,10.0,12
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,7.733333333333333,15
142261,Rodeway Inn Downtown,4.090909090909091,11
81416,Hotel Majestic,10.424242424242424,33
80799,Renoir Hotel,5.824561403508772,57
226829,Oceanview Motel,2.0,4
81251,The Opal San Francisco,9.612903225806452,31
80950,Days Inn Lombard Street,4.666666666666667,3
80977,Motel 6 San Francisco Downtown,5.0,5
510378,The Gaylord,12.666666666666666,3
124967,The Dakota Hotel,13.0,16
80756,Adante Hotel,9.583333333333334,36
217294,Hotel North Beach,6.333333333333333,6
570865,Economy Inn Presidio,11.0,1
119590,Capri Motel,6.5,8
1223830,Travelodge Central,4.84,25
80821,Super 8 San Francisco/Union Square Area,12.5,2
113927,Marina Inn,8.818181818181818,22
81782,Edwardian San Francisco Hotel,4.125,8
119661,Inn on Broadway,6.961538461538462,26
81976,Astoria Hotel,10.5,8
80788,Monarch Hotel,7.387096774193548,31
267364,Americas Best Value Inn Golden Gate,10.5,2
291695,All Star Hotel,2.0,1
81212,Powell Hotel,10.526315789473685,57
217844,The Orchard Hotel,12.102112676056338,284
119650,Francisco Bay Inn,9.971830985915492,71
81476,Town House,6.0,5
224955,Hotel Metropolis,8.307692307692308,39
74059,Stanyan Park Hotel,11.5,8
80879,Civic Center Motor Inn,10.333333333333334,6
80930,Comfort Inn by the Bay,11.017543859649123,57
81363,BEST WESTERN The Hotel California,8.487179487179487,39
80836,Hotel Beresford,9.571428571428571,14
81004,Grant Plaza Hotel,8.155555555555555,45
81049,Holiday Inn San Francisco Golden Gateway,12.40625,32
1134288,Encore Express Hotel,2.0,1
80808,Beresford Arms,12.652173913043478,46
80920,Hotel Bijou,13.419354838709678,31
80774,The Stratford,10.095238095238095,21
112289,Beck's Motor Lodge,7.818181818181818,22
81035,Holiday Inn Civic Center (San Francisco),8.25,32
119658,Castle Inn,13.331288343558283,163
119626,Bay Bridge Inn,4.333333333333333,6
80771,The Herbert Hotel,12.272727272727273,11
218776,The Pickwick Hotel San Francisco,10.10344827586207,29
141997,Hotel Mark Twain,7.388888888888889,18
81520,Hotel Union Square,7.666666666666667,27
81367,Seal Rock Inn,7.785714285714286,14
119640,Lombard Motor Inn,9.833333333333334,6
80963,Days Inn San Francisco at the Beach,10.25,4
478253,Hotel des Arts,13.666666666666666,54
80753,Days Inn San Francisco Downtown/Civic Center Area,10.428571428571429,7
226834,The Grant Hotel,11.470588235294118,17
80823,Mystic Hotel by Charlie Palmer,3.0,3
81466,The Wharf Inn,10.266666666666667,30
81459,Warwick San Francisco Hotel,10.117647058823529,17
81177,Nob Hill Motor Inn,12.566433566433567,143
81038,Hilton San Francisco Financial District,9.725,40
81237,Hilton San Francisco Fisherman's Wharf,11.107142857142858,28
119593,Buena Vista Motor Inn,10.35483870967742,31
80786,King George Hotel,6.461538461538462,52
224951,SW Hotel,16.333333333333332,9
112311,Jackson Court San Francisco,7.25,8
112328,CLIFT San Francisco,8.654761904761905,84
81461,The Westin St. Francis,8.807106598984772,197
223955,Courtyard San Francisco Downtown,12.214285714285714,28
81141,Marriott San Francisco Fisherman's Wharf,12.272727272727273,33
268240,Club Quarters San Francisco,12.45945945945946,37
112320,Andrews Hotel,11.808510638297872,47
112338,Hotel Boheme,10.857142857142858,14
81529,"Villa Florence, A JRK Hotel",10.258064516129032,62
119623,Chelsea Motor Inn,16.1,10
279426,Hotel Adagio,9.151515151515152,132
81531,Executive Hotel Vintage Court,7.136363636363637,66
119643,"Hotel Del Sol, a Joie de Vivre hotel",12.102564102564102,39
311255,Geary Parkway Motel,9.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,8.4875,80
81215,Prescott Hotel - a Kimpton Hotel,11.064516129032258,31
81377,Sir Francis Drake Hotel - a Kimpton Hotel,11.761904761904763,21
81087,Hyatt at Fisherman's Wharf,9.54054054054054,37
112303,Hotel Diva,7.295081967213115,61
81103,Hyatt Regency San Francisco,11.125,72
81169,The Mosser,9.24074074074074,54
81315,San Francisco Marriott Marquis,12.319148936170214,47
119657,Columbus Motor Inn,11.6,25
81022,Harbor Court Hotel - a Kimpton Hotel,9.545454545454545,33
81165,Hotel Abri,12.057142857142857,35
80925,"Hotel Carlton, a Joie de Vivre hotel",13.46376811594203,69
81514,Hotel Triton - a Kimpton Hotel,7.686274509803922,51
81375,Sheraton Fisherman's Wharf Hotel,8.380530973451327,113
654030,Westin San Francisco Market Street,9.49090909090909,55
81249,Redwood Inn,12.26086956521739,23
112293,Cow Hollow Motor Inn and Suites,11.033333333333333,30
81110,Taj Campton Place,11.633333333333333,30
81082,Courtyard by Marriott Fisherman's Wharf,10.166666666666666,12
81209,"Phoenix Hotel, a Joie de Vivre hotel",11.076923076923077,13
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,11.962025316455696,158
291227,Ocean Park Motel,13.0,4
113928,Hotel Griffon,13.666666666666666,12
113940,Petite Auberge a Joie de Vivre Hotel,11.833333333333334,54
119665,Baldwin Hotel,11.166666666666666,6
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,11.14864864864865,74
80747,Renaissance San Francisco Stanford Court Hotel,10.244186046511627,86
124765,San Francisco Marriott Union Square,9.441176470588236,34
81444,JW Marriott San Francisco Union Square,13.3,100
80802,Serrano Hotel - a Kimpton Hotel,10.871794871794872,78
115617,Palace Hotel,8.763636363636364,55
80793,Hotel Nikko San Francisco,12.147058823529411,68
81222,Radisson Hotel Fisherman's Wharf,8.902777777777779,72
115623,InterContinental Mark Hopkins San Francisco,10.6,70
81669,W San Francisco,11.363636363636363,66
310867,Metro Hotel,9.0,5
501344,Hotel Mayflower,17.0,1
80937,Cornell Hotel de France,11.0,15
81511,San Francisco at The Presidio Travelodge,16.0,1
115625,The Huntington Hotel & Nob Hill Spa,7.0,12
112347,The Kensington Park Hotel,13.575757575757576,33
81397,The Fairmont San Francisco,9.0,48
81019,Handlery Union Square Hotel,12.07865168539326,89
224958,Marines Memorial Club Hotel,10.0,4
80999,Grand Hyatt San Francisco,9.753424657534246,73
81192,Parc 55 Wyndham,10.288659793814434,97
247005,Suites at Fisherman's Wharf,12.0,2
574449,"St. Regis Hotel, San Francisco",24.0,1
223967,San Jose Marriott,12.944444444444445,18
224953,Four Seasons Hotel San Francisco,11.5,26
112373,"White Swan Inn, a Joie de Vivre Hotel",12.869565217391305,46
80797,Hotel Palomar San Francisco - a Kimpton Hotel,9.3875,80
81699,DoubleTree by Hilton San Jose,13.0,13
81409,The Inn at Union Square,9.88888888888889,27
81672,Hyatt Place San Jose/Downtown,11.0,11
225256,Moorpark Hotel,11.272727272727273,33
80990,"Galleria Park, a Joie de Vivre hotel",11.583333333333334,36
82190,Hilton San Jose,10.083333333333334,12
256800,Hotel Valencia - Santana Row,8.065217391304348,46
80983,Hotel Drisco,17.085714285714285,35
81705,The Fairmont San Jose,9.846153846153847,26
224948,Omni San Francisco Hotel,13.829268292682928,82
268533,Argonaut Hotel - a Kimpton Hotel,12.270186335403727,322
81394,The Donatello Hotel,13.064516129032258,31
115644,Chancellor Hotel on Union Square,13.180094786729859,211
