Hotel ID,Hotel Name,Total Rating,Overall Customers
99307,Wellington Hotel,14.573870573870574,819
93339,Hilton Manhattan East,16.311475409836067,244
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,15.746268656716419,67
223023,Hudson New York,13.158818834796488,1253
93520,Park Central,13.537549407114625,1265
99365,Da Vinci Hotel,17.233644859813083,107
673077,Comfort Inn Times Square South,22.15068493150685,73
93398,60 Thompson - A Thompson Hotel,16.2,145
93612,The Shoreham,15.507772020725389,193
93586,The Mansfield,15.386666666666667,225
281697,The Alex Hotel,15.752252252252251,222
217623,Club Quarters Wall Street,18.315217391304348,184
1007724,Hotel East Houston,19.88,25
75688,Dream New York,14.358803986710964,301
99774,La Quinta Inn Manhattan,13.36,275
93359,Econo Lodge Times Square,18.65,140
99333,Washington Jefferson Hotel,13.712933753943217,317
584986,Holiday Inn Express New York City Fifth Ave,21.512048192771083,166
292140,Sohotel,14.471428571428572,210
281234,Four Points by Sheraton Manhattan Chelsea,16.963730569948186,193
93452,Herald Square Hotel,18.31111111111111,315
93622,Travel Inn Hotel New York,16.032085561497325,374
93466,Doubletree Hotel Metropolitan - New York City,14.019877675840979,654
93486,Millennium Hotel Broadway,17.584175084175083,594
93437,Edison Hotel Times Square,15.661268556005398,741
1234559,Holiday Inn New York City - Wall Street,22.75,8
208455,Tribeca Grand Hotel,16.352657004830917,207
287626,Hotel Gansevoort,17.926356589147286,258
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.23469387755102,98
112041,Larchmont Hotel,16.408450704225352,142
93464,Le Parker Meridien,14.057728119180632,537
99388,Ramada Eastside,15.070175438596491,171
1128769,Thompson LES - A Thompson Hotel,22.2972972972973,37
1181739,The Jane,25.571428571428573,7
209382,ONE UN New York,17.461839530332682,511
99391,Courtyard New York Manhattan/Fifth Avenue,16.26890756302521,119
93579,The Helmsley Park Lane,14.683501683501683,297
249711,The Hotel at Times Square,23.72222222222222,72
93607,Loews Regency Hotel,16.02777777777778,108
93379,Hotel 17,14.753393665158372,442
112039,Hotel Newton,15.788770053475936,374
93489,Murray Hill East Suites,18.156565656565657,198
630950,Holiday Inn Express NYC - Madison Square Garden,21.291208791208792,182
1177864,The GEM Hotel Chelsea,22.714285714285715,14
126257,Hotel 31,15.880392156862746,510
609602,Seafarers & International House,18.095238095238095,21
607712,"Club Quarters, opposite Rockefeller Center",21.561643835616437,73
99332,Ameritania Hotel,3.3333333333333335,6
518280,Room Mate Grace,19.804627249357328,389
93450,Grand Hyatt New York,16.132575757575758,792
1218720,The Standard High Line,28.285714285714285,14
641209,Hilton Garden Inn New York - Chelsea,20.8130081300813,123
93583,The Lombardy,16.363636363636363,11
93337,Kitano New York,19.68595041322314,121
254605,Equity Point New York @ Times Square,17.475578406169667,389
1157456,Four Points by Sheraton Manhattan SoHo Village,21.636363636363637,22
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,22.5,2
99425,Radisson Martinique on Broadway,16.71556886227545,334
93571,"Carlton Hotel, Autograph Collection",15.86723163841808,354
1477775,The MAve,2.0,1
611947,Hilton New York,16.498687664041995,762
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,16.134831460674157,89
122014,Gild Hall - A Thompson Hotel,23.341463414634145,82
93383,6 Columbus - A Thompson Hotel,22.79787234042553,94
224223,"nyma, the New York Manhattan Hotel",17.96523517382413,489
575732,Renaissance New York Hotel 57,4.25,4
220243,W New York - Union Square,18.48,125
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.90909090909091,33
223019,Broadway Plaza Hotel,15.054054054054054,333
1158763,Hampton Inn 35th St. Empire State Building,24.59259259259259,27
93435,Eastgate Tower,15.735807860262009,458
93358,Pod 51,18.471973094170405,892
93568,"Algonquin Hotel Times Square, Autograph Collection",17.258064516129032,248
121996,Comfort Inn Manhattan,15.49802371541502,253
251906,The Wall Street Inn,18.875,56
80083,Chelsea Lodge,21.256521739130434,230
121998,Marmara Manhattan Hotel,22.96,25
225942,Park South Hotel,17.735772357723576,246
1149402,"The Standard, East Village",23.571428571428573,14
455186,JW Marriott Essex House New York,18.06374501992032,251
262330,Millenium Hilton,18.130111524163567,538
217630,414 Hotel,16.94857142857143,175
93516,Novotel New York Times Square,17.34947049924357,661
601762,Blue Moon Hotel,23.293706293706293,143
93618,Waldorf Astoria New York,16.66627218934911,845
93569,The Belvedere,16.539906103286384,1278
578305,Residence Inn by Marriott Times Square New York,22.95876288659794,291
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.015625,320
112021,Broadway at Times Square Hotel,17.190821256038646,414
93477,New York Marriott Downtown,18.858585858585858,198
502408,Affinia 50,21.399068322981368,644
208454,Sofitel New York,20.25785656728445,1241
498869,Hampton Inn Madison Square Garden,20.21875,96
122005,The New Yorker Hotel,13.69023569023569,297
514488,Hotel on Rivington,19.99390243902439,164
1139717,Holiday Inn Express New York City Times Square,10.0,1
99288,On The Ave Hotel,14.631147540983607,488
93462,InterContinental New York Barclay,16.949122807017545,570
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.103896103896105,231
93543,Affinia Shelburne,17.88425925925926,432
632551,Hilton Garden Inn New York/Tribeca,27.333333333333332,6
620040,Wingate by Wyndham Manhattan Midtown,22.845814977973568,227
157057,Chambers Hotel,16.94,50
121999,AKA Sutton Place,22.285714285714285,7
1060157,BEST WESTERN Bowery Hanbee Hotel,25.13953488372093,43
612263,Hotel Mela,22.19364161849711,346
93562,Affinia Manhattan,19.802010050251255,995
93606,Hotel Plaza Athenee New York,19.733333333333334,45
277882,Hampton Inn New York Seaport / Financial District,23.67105263157895,76
75737,Night Hotel,19.504950495049506,202
93430,70 park avenue hotel - a Kimpton Hotel,19.19396551724138,232
675616,The Plaza Hotel,20.870967741935484,31
93346,Salisbury Hotel,16.843313373253494,1002
93445,The Blakely New York,21.148717948717948,195
620399,Duane Street Hotel,19.515151515151516,33
866615,Hampton Inn Manhattan-SoHo,22.742857142857144,35
99354,Moderne Hotel,14.319727891156463,147
93603,"The Pierre, A Taj Hotel, New York",14.622222222222222,45
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,16.109467455621303,338
217626,The Benjamin,18.204819277108435,332
249712,The Westin New York at Times Square,17.654294803817603,943
113311,The Peninsula New York,17.767441860465116,86
99281,The Lucerne Hotel,17.236559139784948,279
281071,"Mandarin Oriental, New York",18.976608187134502,171
113298,Four Seasons Hotel New York,20.60952380952381,105
93610,Royalton New York,22.052083333333332,96
222959,Ritz-Carlton Battery Park,18.027906976744188,215
1371825,Smyth Hotel - A Thompson Hotel,26.545454545454547,11
268216,Hampton Inn Manhattan Chelsea,19.086666666666666,150
99392,Hotel Metro,19.0,600
99327,Fitzpatrick Grand Central Hotel,19.58252427184466,206
93454,Crowne Plaza Times Square Manhattan,16.992443324937028,397
93589,The Michelangelo Hotel,18.53030303030303,396
235238,W New York - Times Square,16.269541778975743,371
93614,The St. Regis New York,21.80808080808081,99
217616,The Muse Hotel New York,17.188953488372093,344
93507,New York Marriott Marquis,18.15989515072084,763
223024,Hotel Chandler,17.211920529801326,302
273530,The Maritime Hotel,17.140625,64
634696,The Bowery Hotel,24.31578947368421,76
93534,Renaissance New York Hotel Times Square,18.706840390879478,307
126260,The New York Palace Hotel,21.995642701525053,459
93624,The Towers of the Waldorf Astoria,19.78181818181818,55
113300,Omni Berkshire Place,19.246031746031747,252
292142,Affinia Dumont,22.33111849390919,903
113329,Morgans Hotel,20.5,38
99352,Hilton Garden Inn Times Square,21.132411067193676,506
93585,Lowell Hotel,20.625,32
93623,Trump International Hotel and Tower,19.17543859649123,114
80087,BEST WESTERN PLUS Hospitality House,21.44,150
208453,Hilton Times Square,18.955128205128204,468
630409,The London NYC,23.605405405405406,185
93457,The Hampton Inn Times Square North,21.437100213219615,469
93352,Doubletree Guest Suites Times Square,17.577281191806332,537
113317,Casablanca Hotel Times Square,22.2202304737516,781
1218792,Hilton Garden Inn New York West 35th,28.25,12
80092,Inn New York City,24.373493975903614,83
1028569,Greenwich Hotel,23.166666666666668,6
224214,The Bryant Park Hotel,19.98175182481752,274
93340,Hotel Elysee,21.95189003436426,291
224221,Library Hotel,22.68348623853211,436
122020,Chelsea Pines Inn,21.28099173553719,121
99762,Hotel Giraffe,20.97196261682243,321
