Hotel ID,Hotel Name,Total Rating,Overall Customers
208888,Chelsea Star Hotel,14.83529411764706,170
1048678,The Hotel 91,16.666666666666668,42
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,23.166666666666668,6
217627,Belnord Hotel,11.072916666666666,288
99447,Comfort Inn Central Park West,12.06993006993007,143
674743,Hotel Azure,17.652173913043477,23
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.972972972972972,74
80075,Amsterdam Court Hotel,12.623853211009175,327
643970,Broadway Hotel and Hostel,14.779661016949152,59
214197,Hotel Pennsylvania New York,9.478359908883826,1756
93403,Bedford Hotel,16.21256038647343,207
223022,Holiday Inn SoHo New York,15.052980132450331,151
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.253048780487806,328
93334,Excelsior Hotel,15.468992248062015,258
80107,Roger Smith Hotel,17.033333333333335,90
93475,New York Marriott East Side,16.82741116751269,197
93561,Soho Grand Hotel,14.973190348525469,373
93374,Off Soho Suites,12.148936170212766,47
122015,Hotel Grand Union,16.16144578313253,415
1938661,Milford Plaza Hotel,3.311111111111111,45
93390,Hotel Belleclaire,16.106090373280942,509
93351,Cosmopolitan Hotel - Tribeca,18.05276381909548,398
93625,Hotel Wales,14.825,80
93575,The Franklin,14.95890410958904,73
112019,Chelsea Savoy Hotel,17.914634146341463,82
217622,Dylan Hotel,15.380165289256198,121
93565,Hotel Stanford,16.235537190082646,242
223021,Club Quarters Midtown,15.275,120
99307,Wellington Hotel,14.356129032258064,775
99302,The Bentley Hotel,3.7142857142857144,7
93339,Hilton Manhattan East,16.05531914893617,235
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,14.595238095238095,42
223023,Hudson New York,13.116182572614107,1205
93520,Park Central,13.440536013400335,1194
99365,Da Vinci Hotel,16.893203883495147,103
673077,Comfort Inn Times Square South,22.042857142857144,70
93398,60 Thompson - A Thompson Hotel,16.02112676056338,142
93612,The Shoreham,15.397905759162304,191
93586,The Mansfield,15.157407407407407,216
217623,Club Quarters Wall Street,18.22905027932961,179
1007724,Hotel East Houston,19.52173913043478,23
281697,The Alex Hotel,15.377358490566039,212
75688,Dream New York,13.972413793103449,290
99774,La Quinta Inn Manhattan,13.074906367041198,267
93359,Econo Lodge Times Square,19.06201550387597,129
99333,Washington Jefferson Hotel,13.739864864864865,296
584986,Holiday Inn Express New York City Fifth Ave,21.294871794871796,156
292140,Sohotel,14.364532019704434,203
93452,Herald Square Hotel,18.110749185667753,307
281234,Four Points by Sheraton Manhattan Chelsea,16.848314606741575,178
93622,Travel Inn Hotel New York,16.179271708683473,357
93466,Doubletree Hotel Metropolitan - New York City,13.9424,625
93486,Millennium Hotel Broadway,17.648214285714285,560
93437,Edison Hotel Times Square,15.486750348675034,717
208455,Tribeca Grand Hotel,16.241206030150753,199
287626,Hotel Gansevoort,17.748,250
93555,Sheraton New York Times Square Hotel,5.0,3
488793,Solita Soho Hotel,17.257731958762886,97
112041,Larchmont Hotel,16.321428571428573,140
93464,Le Parker Meridien,13.722113502935422,511
99388,Ramada Eastside,15.041666666666666,168
1128769,Thompson LES - A Thompson Hotel,21.666666666666668,33
1181739,The Jane,23.5,4
209382,ONE UN New York,17.386965376782076,491
99391,Courtyard New York Manhattan/Fifth Avenue,15.982456140350877,114
93579,The Helmsley Park Lane,14.359154929577464,284
249711,The Hotel at Times Square,23.442307692307693,52
93607,Loews Regency Hotel,16.02777777777778,108
93379,Hotel 17,15.110328638497652,426
112039,Hotel Newton,15.840336134453782,357
93489,Murray Hill East Suites,18.01047120418848,191
1177864,The GEM Hotel Chelsea,19.625,8
630950,Holiday Inn Express NYC - Madison Square Garden,21.076023391812864,171
126257,Hotel 31,16.062240663900415,482
609602,Seafarers & International House,17.7,20
99332,Ameritania Hotel,3.3333333333333335,6
607712,"Club Quarters, opposite Rockefeller Center",21.333333333333332,66
518280,Room Mate Grace,19.723723723723722,333
93450,Grand Hyatt New York,15.972185430463576,755
1218720,The Standard High Line,28.0,3
641209,Hilton Garden Inn New York - Chelsea,20.704761904761906,105
93583,The Lombardy,15.625,8
93337,Kitano New York,19.60683760683761,117
254605,Equity Point New York @ Times Square,17.4390243902439,369
1157456,Four Points by Sheraton Manhattan SoHo Village,20.4,15
99425,Radisson Martinique on Broadway,16.77639751552795,322
93571,"Carlton Hotel, Autograph Collection",15.85014409221902,347
1477775,The MAve,2.0,1
99387,Avalon Hotel,4.0,3
611947,Hilton New York,16.273224043715846,732
224226,City Club Hotel,15.870588235294118,85
122014,Gild Hall - A Thompson Hotel,23.52777777777778,72
93383,6 Columbus - A Thompson Hotel,23.011764705882353,85
224223,"nyma, the New York Manhattan Hotel",17.808333333333334,480
575732,Renaissance New York Hotel 57,4.333333333333333,3
220243,W New York - Union Square,18.311475409836067,122
122004,Phillips Club,10.5,10
313862,Soho House New York,20.6875,32
223019,Broadway Plaza Hotel,15.085714285714285,315
1158763,Hampton Inn 35th St. Empire State Building,24.57894736842105,19
93435,Eastgate Tower,16.00228310502283,438
93358,Pod 51,18.58343195266272,845
93568,"Algonquin Hotel Times Square, Autograph Collection",17.119834710743802,242
121996,Comfort Inn Manhattan,15.14344262295082,244
251906,The Wall Street Inn,18.865384615384617,52
80083,Chelsea Lodge,21.099547511312217,221
121998,Marmara Manhattan Hotel,19.0,13
225942,Park South Hotel,17.545833333333334,240
1149402,"The Standard, East Village",23.0,6
455186,JW Marriott Essex House New York,17.974789915966387,238
262330,Millenium Hilton,18.042226487523994,521
217630,414 Hotel,16.879310344827587,174
93516,Novotel New York Times Square,17.225039619651348,631
601762,Blue Moon Hotel,22.992481203007518,133
93618,Waldorf Astoria New York,16.478206724782066,803
93569,The Belvedere,16.60816326530612,1225
578305,Residence Inn by Marriott Times Square New York,22.77659574468085,282
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.100649350649352,308
112021,Broadway at Times Square Hotel,16.915422885572138,402
93477,New York Marriott Downtown,18.91578947368421,190
502408,Affinia 50,21.232899022801302,614
208454,Sofitel New York,20.20746887966805,1205
498869,Hampton Inn Madison Square Garden,20.488095238095237,84
122005,The New Yorker Hotel,13.511811023622048,254
514488,Hotel on Rivington,19.692307692307693,156
99288,On The Ave Hotel,14.476495726495726,468
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.084444444444443,225
93462,InterContinental New York Barclay,16.71090909090909,550
93543,Affinia Shelburne,17.511166253101738,403
157057,Chambers Hotel,16.693877551020407,49
620040,Wingate by Wyndham Manhattan Midtown,22.751173708920188,213
121999,AKA Sutton Place,22.0,5
1060157,BEST WESTERN Bowery Hanbee Hotel,25.586206896551722,29
612263,Hotel Mela,22.258169934640524,306
93562,Affinia Manhattan,19.566631689401888,953
93606,Hotel Plaza Athenee New York,19.733333333333334,45
277882,Hampton Inn New York Seaport / Financial District,23.946666666666665,75
75737,Night Hotel,19.430851063829788,188
93430,70 park avenue hotel - a Kimpton Hotel,19.101321585903083,227
675616,The Plaza Hotel,19.130434782608695,23
93346,Salisbury Hotel,17.125133689839572,935
93445,The Blakely New York,20.994708994708994,189
620399,Duane Street Hotel,19.03448275862069,29
866615,Hampton Inn Manhattan-SoHo,24.5,26
99354,Moderne Hotel,14.472222222222221,144
93603,"The Pierre, A Taj Hotel, New York",14.272727272727273,44
112064,Warwick New York Hotel,15.787234042553191,329
217626,The Benjamin,17.996894409937887,322
113311,The Peninsula New York,17.658536585365855,82
249712,The Westin New York at Times Square,17.599780701754387,912
99281,The Lucerne Hotel,17.081481481481482,270
281071,"Mandarin Oriental, New York",18.74251497005988,167
113298,Four Seasons Hotel New York,20.576923076923077,104
93610,Royalton New York,22.0,86
571166,Gramercy Park Hotel,4.0,2
222959,Ritz-Carlton Battery Park,17.718446601941746,206
268216,Hampton Inn Manhattan Chelsea,18.95104895104895,143
99392,Hotel Metro,18.94240837696335,573
99327,Fitzpatrick Grand Central Hotel,19.512690355329948,197
93454,Crowne Plaza Times Square Manhattan,16.400537634408604,372
93589,The Michelangelo Hotel,18.298941798941797,378
235238,W New York - Times Square,16.03641456582633,357
93614,The St. Regis New York,21.45744680851064,94
217616,The Muse Hotel New York,16.87915407854985,331
93507,New York Marriott Marquis,17.90821917808219,730
223024,Hotel Chandler,17.215328467153284,274
273530,The Maritime Hotel,16.774193548387096,62
634696,The Bowery Hotel,24.444444444444443,72
93534,Renaissance New York Hotel Times Square,18.45484949832776,299
93624,The Towers of the Waldorf Astoria,19.452830188679247,53
126260,The New York Palace Hotel,22.120098039215687,408
113300,Omni Berkshire Place,19.11111111111111,243
292142,Affinia Dumont,22.17361111111111,864
113329,Morgans Hotel,18.482758620689655,29
93585,Lowell Hotel,20.1,30
99352,Hilton Garden Inn Times Square,21.337748344370862,453
93623,Trump International Hotel and Tower,19.097345132743364,113
80087,BEST WESTERN PLUS Hospitality House,21.374149659863946,147
208453,Hilton Times Square,18.830396475770925,454
630409,The London NYC,23.589285714285715,168
93457,The Hampton Inn Times Square North,21.518433179723502,434
93352,Doubletree Guest Suites Times Square,17.501953125,512
113317,Casablanca Hotel Times Square,21.929347826086957,736
80092,Inn New York City,23.894736842105264,76
1028569,Greenwich Hotel,23.166666666666668,6
224214,The Bryant Park Hotel,19.950943396226414,265
93340,Hotel Elysee,21.426966292134832,267
224221,Library Hotel,22.273399014778324,406
122020,Chelsea Pines Inn,21.07894736842105,114
99762,Hotel Giraffe,20.433333333333334,300
