Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,18.73913043478261,23
80112,San Carlos Hotel,20.438247011952193,251
93396,The Iroquois,22.00263157894737,380
93338,Hotel Beacon,18.700413223140497,484
224224,"The Ritz-Carlton New York, Central Park",20.46794871794872,156
93419,"The Carlyle, A Rosewood Hotel",17.6144578313253,83
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.42105263157895,76
113309,Fitzpatrick Manhattan,20.181818181818183,121
93467,Affinia Gardens,22.15277777777778,216
93335,The Kimberly Hotel,19.246753246753247,231
1379306,Hilton Club New York,24.9,10
502407,AKA United Nations,16.9,10
1383001,Comfort Inn Manhattan Bridge,23.307692307692307,26
112053,The Mercer Hotel,21.423529411764704,85
617306,Manhattan Centre Hotel,17.096153846153847,156
624442,Hotel 373,19.823809523809523,210
93382,Washington Square Hotel,18.762295081967213,244
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",19.41176470588235,68
99321,The Manhattan Club,17.19078947368421,152
121987,The Milburn Hotel,17.538095238095238,210
99382,The Marcel at Gramercy,13.667481662591687,409
80107,Roger Smith Hotel,20.81675392670157,191
93334,Excelsior Hotel,16.827397260273973,365
93475,New York Marriott East Side,18.3,250
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.466666666666665,135
93401,Comfort Inn Chelsea,14.662650602409638,166
121981,Americana Inn,17.401384083044984,289
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",18.147540983606557,61
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.593023255813954,344
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.692307692307693,130
234762,Buckingham Hotel,16.663101604278076,187
290978,Hotel St. James,13.857142857142858,700
93333,Wolcott Hotel,17.325966850828728,362
99357,Mayfair Hotel,15.084656084656086,189
235228,BEST WESTERN Convention Center Hotel,12.008888888888889,225
99443,Astor on the Park,16.824933687002652,377
93345,Skyline Hotel,14.268456375838927,447
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1547031,Signature Properties,3.5,2
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.736842105263158,19
1176643,Central Park House,16.75,4
540545,Chelsea Inn - 11th Avenue,14.5,2
99287,West Side Inn,7.590308370044053,227
260396,The Amsterdam Inn,15.988888888888889,90
249780,BEST WESTERN PLUS Queens Court Hotel,16.681818181818183,22
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
217613,Chocolat Hostel,8.2,205
1448670,America's Best Value Inn Mayor Hotel,12.833333333333334,12
1201662,Tone on Lex,13.2,5
267183,World Hotel,5.7727272727272725,22
673661,Sun Bright Hotel,11.23076923076923,13
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
