Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,16.166666666666668,18
80112,San Carlos Hotel,19.946902654867255,226
93396,The Iroquois,21.396039603960396,303
93338,Hotel Beacon,17.614427860696516,402
224224,"The Ritz-Carlton New York, Central Park",19.94326241134752,141
93419,"The Carlyle, A Rosewood Hotel",17.154929577464788,71
75698,BEST WESTERN PLUS Seaport Inn Downtown,16.25423728813559,59
113309,Fitzpatrick Manhattan,19.782178217821784,101
93335,The Kimberly Hotel,18.67156862745098,204
93467,Affinia Gardens,20.638157894736842,152
1379306,Hilton Club New York,25.333333333333332,3
502407,AKA United Nations,13.875,8
112053,The Mercer Hotel,20.792207792207794,77
617306,Manhattan Centre Hotel,17.175182481751825,137
624442,Hotel 373,20.069767441860463,172
93382,Washington Square Hotel,18.08411214953271,214
99321,The Manhattan Club,16.970149253731343,134
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",20.5,32
121987,The Milburn Hotel,17.783132530120483,166
99382,The Marcel at Gramercy,13.088888888888889,315
80107,Roger Smith Hotel,18.991666666666667,120
93334,Excelsior Hotel,15.982817869415808,291
217629,3 West Club,24.5,8
93364,Hotel Deauville,17.822033898305083,118
93401,Comfort Inn Chelsea,13.845637583892618,149
121981,Americana Inn,17.494296577946766,263
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",17.941176470588236,34
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.559726962457338,293
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.10843373493976,83
234762,Buckingham Hotel,14.93984962406015,133
93333,Wolcott Hotel,16.26578073089701,301
290978,Hotel St. James,14.133333333333333,570
99357,Mayfair Hotel,14.217647058823529,170
235228,BEST WESTERN Convention Center Hotel,11.828282828282829,198
99443,Astor on the Park,16.08385093167702,322
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.25,4
1164614,Third Ave House,11.0,2
665814,The Soho Loft,13.681818181818182,22
1141305,HOTEL 52,7.8,5
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.736842105263158,19
540545,Chelsea Inn - 11th Avenue,14.5,2
1176643,Central Park House,17.0,2
260396,The Amsterdam Inn,15.975,80
249780,BEST WESTERN PLUS Queens Court Hotel,14.88888888888889,18
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,10.137254901960784,51
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
290982,La Semana Hotel,9.352941176470589,17
99287,West Side Inn,7.495,200
93345,Skyline Hotel,13.515406162464986,357
1201662,Tone on Lex,12.0,2
217613,Chocolat Hostel,7.835978835978836,189
267183,World Hotel,5.578947368421052,19
673661,Sun Bright Hotel,10.416666666666666,12
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
774805,Achieve Guest House,19.8,5
93356,New York Inn,6.732283464566929,127
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
224229,Hotel Riverside Studios,11.406417112299465,187
1199530,Oxbridge Midtown East Apartments,15.666666666666666,3
1170336,The Gem Hotel New York Clarion,25.0,1
99292,Riverside Hotel,9.333333333333334,12
122007,Manhattan Broadway Hotel,8.274193548387096,186
290987,St. Marks Hotel,19.272727272727273,88
1155229,Royal Park Hotel,7.344827586206897,29
249710,Morningside Inn,13.483050847457626,118
219622,Chelsea Hotel,12.463414634146341,123
93440,Flatotel,15.548387096774194,186
256738,Envoy Club Suites,16.52238805970149,67
93539,Riverside Tower,11.0,129
267182,Windsor Hotel,11.0,25
1164645,Eurostars Wall Street,27.25,4
649058,Hotel Alexander,17.035971223021583,139
113343,Marrakech Hotel on Broadway,12.71280276816609,289
93344,Holiday Inn Midtown / 57th St,16.34285714285714,420
93470,Jolly Hotel Madison Towers,16.026315789473685,228
93421,Hotel Carter,8.182692307692308,832
142114,Days Inn Hotel New York City - Broadway,10.813504823151126,311
249656,The Premier Hotel,19.333333333333332,12
112066,W New York,13.718360071301248,561
80093,Murray Hill Inn,14.504,125
1217376,The GEM Hotel Midtown West,17.863013698630137,73
224217,Clarion Hotel Park Avenue,15.771929824561404,57
93357,Park Savoy,14.327433628318584,113
596200,Comfort Inn Convention Center,13.130952380952381,84
99766,The Roosevelt Hotel,14.293960923623446,1126
616735,The Grant Hotel,12.608938547486034,179
113297,Beekman Tower Hotel,16.396166134185304,313
93581,The Inn at Irving Place,14.31578947368421,19
80081,Chelsea Inn - 17th Street,13.0,89
550885,254 East Vacation,12.344827586206897,29
208888,Chelsea Star Hotel,15.171270718232044,181
1048678,The Hotel 91,17.896551724137932,58
93633,The Helmsley Carlton House,15.5,8
217627,Belnord Hotel,11.253205128205128,312
655870,Lafayette House,24.875,8
99447,Comfort Inn Central Park West,12.052631578947368,152
674743,Hotel Azure,16.357142857142858,28
80075,Amsterdam Court Hotel,12.793103448275861,377
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.77777777777778,81
643970,Broadway Hotel and Hostel,15.014084507042254,71
214197,Hotel Pennsylvania New York,9.70998925886144,1862
93403,Bedford Hotel,16.209302325581394,215
223022,Holiday Inn SoHo New York,15.56875,160
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.441011235955056,356
93475,New York Marriott East Side,17.52112676056338,213
93561,Soho Grand Hotel,15.197943444730077,389
93374,Off Soho Suites,13.442307692307692,52
122015,Hotel Grand Union,16.192743764172334,441
1938661,Milford Plaza Hotel,3.282608695652174,46
93390,Hotel Belleclaire,15.86608695652174,575
93351,Cosmopolitan Hotel - Tribeca,18.33812949640288,417
93625,Hotel Wales,14.987804878048781,82
93575,The Franklin,15.285714285714286,77
112019,Chelsea Savoy Hotel,18.19047619047619,84
217622,Dylan Hotel,15.712121212121213,132
99307,Wellington Hotel,14.696629213483146,890
93565,Hotel Stanford,15.713793103448277,290
223021,Club Quarters Midtown,15.416058394160585,137
93339,Hilton Manhattan East,16.85608856088561,271
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,16.46788990825688,109
223023,Hudson New York,13.267978803936412,1321
93520,Park Central,13.354059985369423,1367
99365,Da Vinci Hotel,17.25,108
673077,Comfort Inn Times Square South,22.214285714285715,84
93398,60 Thompson - A Thompson Hotel,16.389261744966444,149
93612,The Shoreham,15.819095477386934,199
93586,The Mansfield,15.724576271186441,236
281697,The Alex Hotel,15.87551867219917,241
217623,Club Quarters Wall Street,18.540816326530614,196
1007724,Hotel East Houston,20.076923076923077,26
75688,Dream New York,14.677316293929712,313
99774,La Quinta Inn Manhattan,14.063973063973064,297
93359,Econo Lodge Times Square,18.65986394557823,147
99333,Washington Jefferson Hotel,13.725903614457831,332
584986,Holiday Inn Express New York City Fifth Ave,21.647727272727273,176
292140,Sohotel,14.764705882352942,221
281234,Four Points by Sheraton Manhattan Chelsea,17.475490196078432,204
93452,Herald Square Hotel,18.503105590062113,322
93622,Travel Inn Hotel New York,15.61,400
93466,Doubletree Hotel Metropolitan - New York City,14.169390787518573,673
93486,Millennium Hotel Broadway,17.544764795144157,659
93437,Edison Hotel Times Square,15.760210803689064,759
1234559,Holiday Inn New York City - Wall Street,22.434782608695652,23
208455,Tribeca Grand Hotel,16.199074074074073,216
287626,Hotel Gansevoort,18.03358208955224,268
93555,Sheraton New York Times Square Hotel,5.0,3
93464,Le Parker Meridien,14.42526690391459,562
488793,Solita Soho Hotel,17.44,100
112041,Larchmont Hotel,16.458333333333332,144
99388,Ramada Eastside,15.821621621621622,185
1128769,Thompson LES - A Thompson Hotel,22.826923076923077,52
1181739,The Jane,22.27777777777778,18
209382,ONE UN New York,17.111913357400724,554
99391,Courtyard New York Manhattan/Fifth Avenue,16.4,125
93579,The Helmsley Park Lane,14.844155844155845,308
249711,The Hotel at Times Square,24.12621359223301,103
93607,Loews Regency Hotel,16.28205128205128,117
93379,Hotel 17,14.575052854122621,473
112039,Hotel Newton,15.752604166666666,384
93489,Murray Hill East Suites,18.12682926829268,205
630950,Holiday Inn Express NYC - Madison Square Garden,20.985294117647058,204
1177864,The GEM Hotel Chelsea,22.12,25
126257,Hotel 31,15.69622641509434,530
609602,Seafarers & International House,18.363636363636363,22
607712,"Club Quarters, opposite Rockefeller Center",21.51851851851852,81
518280,Room Mate Grace,20.099767981438514,431
99332,Ameritania Hotel,3.3333333333333335,6
93450,Grand Hyatt New York,16.461719670200235,849
1218720,The Standard High Line,26.535714285714285,28
641209,Hilton Garden Inn New York - Chelsea,20.194444444444443,144
93583,The Lombardy,16.363636363636363,11
93337,Kitano New York,19.953488372093023,129
254605,Equity Point New York @ Times Square,17.817518248175183,411
1157456,Four Points by Sheraton Manhattan SoHo Village,21.566666666666666,30
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.6,15
99425,Radisson Martinique on Broadway,16.395543175487465,359
93571,"Carlton Hotel, Autograph Collection",15.31,400
1477775,The MAve,2.0,1
611947,Hilton New York,16.69625,800
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,16.326315789473686,95
122014,Gild Hall - A Thompson Hotel,23.09278350515464,97
93383,6 Columbus - A Thompson Hotel,22.85576923076923,104
575732,Renaissance New York Hotel 57,13.866666666666667,15
224223,"nyma, the New York Manhattan Hotel",18.2475442043222,509
220243,W New York - Union Square,18.67669172932331,133
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.970588235294116,34
223019,Broadway Plaza Hotel,14.877492877492877,351
1158763,Hampton Inn 35th St. Empire State Building,24.025,40
93358,Pod 51,18.344863731656183,954
93435,Eastgate Tower,15.26984126984127,504
93568,"Algonquin Hotel Times Square, Autograph Collection",17.588679245283018,265
121996,Comfort Inn Manhattan,15.96958174904943,263
251906,The Wall Street Inn,18.11864406779661,59
80083,Chelsea Lodge,21.445833333333333,240
121998,Marmara Manhattan Hotel,23.896551724137932,29
225942,Park South Hotel,17.714285714285715,259
1149402,"The Standard, East Village",24.181818181818183,22
455186,JW Marriott Essex House New York,18.030075187969924,266
262330,Millenium Hilton,18.24290780141844,564
217630,414 Hotel,16.933333333333334,180
93516,Novotel New York Times Square,17.2056338028169,710
601762,Blue Moon Hotel,23.31168831168831,154
93618,Waldorf Astoria New York,16.786114221724524,893
93569,The Belvedere,16.421768707482993,1323
578305,Residence Inn by Marriott Times Square New York,23.04823151125402,311
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.12094395280236,339
112021,Broadway at Times Square Hotel,17.574074074074073,432
93477,New York Marriott Downtown,18.98095238095238,210
502408,Affinia 50,21.56390977443609,665
208454,Sofitel New York,20.389366692728693,1279
498869,Hampton Inn Madison Square Garden,20.428571428571427,112
122005,The New Yorker Hotel,13.346354166666666,384
514488,Hotel on Rivington,19.87719298245614,171
1139717,Holiday Inn Express New York City Times Square,8.0,2
99288,On The Ave Hotel,14.901960784313726,510
93462,InterContinental New York Barclay,17.399350649350648,616
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.222689075630253,238
93543,Affinia Shelburne,17.997863247863247,468
632551,Hilton Garden Inn New York/Tribeca,22.04,25
620040,Wingate by Wyndham Manhattan Midtown,22.673553719008265,242
157057,Chambers Hotel,17.11764705882353,51
1060157,BEST WESTERN Bowery Hanbee Hotel,25.596774193548388,62
121999,AKA Sutton Place,23.25,8
612263,Hotel Mela,22.312997347480106,377
93562,Affinia Manhattan,19.8465204957102,1049
93606,Hotel Plaza Athenee New York,19.733333333333334,45
1201072,Ace Hotel NYC,23.3,10
277882,Hampton Inn New York Seaport / Financial District,23.692307692307693,78
75737,Night Hotel,19.294392523364486,214
93430,70 park avenue hotel - a Kimpton Hotel,19.36144578313253,249
675616,The Plaza Hotel,21.363636363636363,44
93346,Salisbury Hotel,16.40125111706881,1119
93445,The Blakely New York,21.552380952380954,210
620399,Duane Street Hotel,18.725,40
866615,Hampton Inn Manhattan-SoHo,21.884615384615383,52
99354,Moderne Hotel,14.699346405228757,153
93603,"The Pierre, A Taj Hotel, New York",14.622222222222222,45
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,16.581920903954803,354
217626,The Benjamin,18.368115942028986,345
249712,The Westin New York at Times Square,17.60931174089069,988
99281,The Lucerne Hotel,17.721476510067113,298
113311,The Peninsula New York,17.988636363636363,88
281071,"Mandarin Oriental, New York",18.994285714285713,175
113298,Four Seasons Hotel New York,20.881818181818183,110
93610,Royalton New York,21.474137931034484,116
222959,Ritz-Carlton Battery Park,18.163716814159294,226
1371825,Smyth Hotel - A Thompson Hotel,25.65,20
268216,Hampton Inn Manhattan Chelsea,19.05,160
99392,Hotel Metro,18.969745222929937,628
99327,Fitzpatrick Grand Central Hotel,19.839285714285715,224
93454,Crowne Plaza Times Square Manhattan,17.347826086956523,437
93589,The Michelangelo Hotel,18.816425120772948,414
235238,W New York - Times Square,16.385572139303484,402
217616,The Muse Hotel New York,17.68032786885246,366
93614,The St. Regis New York,21.98095238095238,105
93507,New York Marriott Marquis,18.301507537688444,796
223024,Hotel Chandler,17.39325842696629,356
273530,The Maritime Hotel,17.597014925373134,67
634696,The Bowery Hotel,24.443037974683545,79
93534,Renaissance New York Hotel Times Square,18.990654205607477,321
126260,The New York Palace Hotel,22.119284294234593,503
93624,The Towers of the Waldorf Astoria,20.07017543859649,57
292142,Affinia Dumont,22.46265560165975,964
113300,Omni Berkshire Place,19.503597122302157,278
113329,Morgans Hotel,19.95744680851064,47
99352,Hilton Garden Inn Times Square,21.17001828153565,547
93585,Lowell Hotel,20.942857142857143,35
93623,Trump International Hotel and Tower,19.29032258064516,124
80087,BEST WESTERN PLUS Hospitality House,21.503225806451614,155
208453,Hilton Times Square,19.106029106029105,481
630409,The London NYC,23.70098039215686,204
93457,The Hampton Inn Times Square North,21.22537878787879,528
93352,Doubletree Guest Suites Times Square,17.92374350086655,577
113317,Casablanca Hotel Times Square,22.553140096618357,828
1218792,Hilton Garden Inn New York West 35th,25.482142857142858,56
80092,Inn New York City,24.7,90
1028569,Greenwich Hotel,24.0,8
224214,The Bryant Park Hotel,19.903010033444815,299
93340,Hotel Elysee,22.349206349206348,315
224221,Library Hotel,23.059701492537314,469
122020,Chelsea Pines Inn,21.480314960629922,127
99762,Hotel Giraffe,21.26530612244898,343
