Hotel ID,Hotel Name,Total Rating,Overall Customers
224217,Clarion Hotel Park Avenue,15.709090909090909,55
93357,Park Savoy,14.306306306306306,111
596200,Comfort Inn Convention Center,13.468354430379748,79
99766,The Roosevelt Hotel,14.52206572769953,1065
616735,The Grant Hotel,12.657303370786517,178
93581,The Inn at Irving Place,14.31578947368421,19
113297,Beekman Tower Hotel,16.688741721854306,302
80081,Chelsea Inn - 17th Street,12.954022988505747,87
550885,254 East Vacation,12.344827586206897,29
208888,Chelsea Star Hotel,15.139664804469273,179
1048678,The Hotel 91,18.509090909090908,55
93633,The Helmsley Carlton House,15.5,8
655870,Lafayette House,24.875,8
217627,Belnord Hotel,11.086092715231787,302
99447,Comfort Inn Central Park West,11.979591836734693,147
674743,Hotel Azure,16.555555555555557,27
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.692307692307693,78
80075,Amsterdam Court Hotel,12.882513661202186,366
643970,Broadway Hotel and Hostel,15.015384615384615,65
214197,Hotel Pennsylvania New York,9.674863387978142,1830
93403,Bedford Hotel,16.230046948356808,213
223022,Holiday Inn SoHo New York,15.417721518987342,158
93517,Paramount Hotel Times Square New York,4.0,1
112062,The Time,14.433908045977011,348
93334,Excelsior Hotel,15.81338028169014,284
93475,New York Marriott East Side,17.311004784688997,209
93561,Soho Grand Hotel,15.127272727272727,385
93374,Off Soho Suites,13.442307692307692,52
122015,Hotel Grand Union,16.22425629290618,437
1938661,Milford Plaza Hotel,3.282608695652174,46
93390,Hotel Belleclaire,15.894075403949731,557
93351,Cosmopolitan Hotel - Tribeca,18.202439024390245,410
93625,Hotel Wales,14.987804878048781,82
93575,The Franklin,15.131578947368421,76
112019,Chelsea Savoy Hotel,18.048192771084338,83
217622,Dylan Hotel,15.723076923076922,130
93565,Hotel Stanford,15.757142857142858,280
223021,Club Quarters Midtown,15.450381679389313,131
99307,Wellington Hotel,14.605140186915888,856
93339,Hilton Manhattan East,16.55212355212355,259
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,4.0,1
93376,Stay.,16.344827586206897,87
223023,Hudson New York,13.20077821011673,1285
93520,Park Central,13.494270435446905,1309
99365,Da Vinci Hotel,17.25,108
673077,Comfort Inn Times Square South,22.395061728395063,81
93398,60 Thompson - A Thompson Hotel,16.299319727891156,147
93612,The Shoreham,15.582474226804123,194
93586,The Mansfield,15.449339207048459,227
281697,The Alex Hotel,15.777292576419214,229
217623,Club Quarters Wall Street,18.489473684210527,190
1007724,Hotel East Houston,19.88,25
75688,Dream New York,14.467105263157896,304
99774,La Quinta Inn Manhattan,13.604240282685513,283
93359,Econo Lodge Times Square,18.694444444444443,144
99333,Washington Jefferson Hotel,13.768518518518519,324
584986,Holiday Inn Express New York City Fifth Ave,21.529411764705884,170
292140,Sohotel,14.601851851851851,216
281234,Four Points by Sheraton Manhattan Chelsea,17.21212121212121,198
93452,Herald Square Hotel,18.429467084639498,319
93622,Travel Inn Hotel New York,15.762148337595908,391
93466,Doubletree Hotel Metropolitan - New York City,14.114803625377643,662
93486,Millennium Hotel Broadway,17.528753993610223,626
93437,Edison Hotel Times Square,15.74034620505992,751
1234559,Holiday Inn New York City - Wall Street,21.705882352941178,17
208455,Tribeca Grand Hotel,16.3,210
287626,Hotel Gansevoort,17.99236641221374,262
93555,Sheraton New York Times Square Hotel,5.0,3
93464,Le Parker Meridien,14.371633752244165,557
488793,Solita Soho Hotel,17.23469387755102,98
112041,Larchmont Hotel,16.405594405594407,143
99388,Ramada Eastside,15.284090909090908,176
1128769,Thompson LES - A Thompson Hotel,22.186046511627907,43
1181739,The Jane,24.77777777777778,9
209382,ONE UN New York,17.205273069679848,531
99391,Courtyard New York Manhattan/Fifth Avenue,16.419354838709676,124
93579,The Helmsley Park Lane,14.653465346534654,303
249711,The Hotel at Times Square,24.04597701149425,87
93607,Loews Regency Hotel,16.125,112
93379,Hotel 17,14.704347826086957,460
112039,Hotel Newton,15.804749340369392,379
93489,Murray Hill East Suites,18.195979899497488,199
630950,Holiday Inn Express NYC - Madison Square Garden,21.395833333333332,192
1177864,The GEM Hotel Chelsea,21.842105263157894,19
126257,Hotel 31,15.843326885880078,517
609602,Seafarers & International House,18.363636363636363,22
607712,"Club Quarters, opposite Rockefeller Center",21.413333333333334,75
99332,Ameritania Hotel,3.3333333333333335,6
518280,Room Mate Grace,19.953883495145632,412
93450,Grand Hyatt New York,16.370731707317074,820
1218720,The Standard High Line,27.095238095238095,21
641209,Hilton Garden Inn New York - Chelsea,20.661538461538463,130
93583,The Lombardy,16.363636363636363,11
93337,Kitano New York,19.858267716535433,127
254605,Equity Point New York @ Times Square,17.666666666666668,402
1157456,Four Points by Sheraton Manhattan SoHo Village,21.125,24
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.11111111111111,9
99425,Radisson Martinique on Broadway,16.514450867052023,346
93571,"Carlton Hotel, Autograph Collection",15.790450928381963,377
1477775,The MAve,2.0,1
611947,Hilton New York,16.593630573248408,785
99387,Avalon Hotel,4.0,3
224226,City Club Hotel,16.13978494623656,93
122014,Gild Hall - A Thompson Hotel,23.211111111111112,90
93383,6 Columbus - A Thompson Hotel,22.72,100
575732,Renaissance New York Hotel 57,11.333333333333334,6
224223,"nyma, the New York Manhattan Hotel",18.090543259557343,497
220243,W New York - Union Square,18.566929133858267,127
122004,Phillips Club,11.727272727272727,11
313862,Soho House New York,20.90909090909091,33
223019,Broadway Plaza Hotel,15.06997084548105,343
1158763,Hampton Inn 35th St. Empire State Building,25.058823529411764,34
93358,Pod 51,18.36304347826087,920
93435,Eastgate Tower,15.474012474012474,481
93568,"Algonquin Hotel Times Square, Autograph Collection",17.47265625,256
121996,Comfort Inn Manhattan,15.592156862745098,255
251906,The Wall Street Inn,18.344827586206897,58
80083,Chelsea Lodge,21.38818565400844,237
121998,Marmara Manhattan Hotel,23.678571428571427,28
225942,Park South Hotel,17.854901960784314,255
1149402,"The Standard, East Village",23.61111111111111,18
455186,JW Marriott Essex House New York,17.95769230769231,260
262330,Millenium Hilton,18.239208633093526,556
217630,414 Hotel,16.933333333333334,180
93516,Novotel New York Times Square,17.312954876273654,687
601762,Blue Moon Hotel,23.256756756756758,148
93618,Waldorf Astoria New York,16.786127167630056,865
93569,The Belvedere,16.50462962962963,1296
578305,Residence Inn by Marriott Times Square New York,23.016611295681063,301
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.033639143730888,327
112021,Broadway at Times Square Hotel,17.30952380952381,420
93477,New York Marriott Downtown,18.896039603960396,202
502408,Affinia 50,21.490825688073393,654
208454,Sofitel New York,20.290373906125698,1257
498869,Hampton Inn Madison Square Garden,20.49056603773585,106
122005,The New Yorker Hotel,13.590116279069768,344
514488,Hotel on Rivington,19.988165680473372,169
1139717,Holiday Inn Express New York City Times Square,10.0,1
99288,On The Ave Hotel,14.725450901803606,499
93462,InterContinental New York Barclay,17.155405405405407,592
99368,Courtyard by Marriott New York Manhattan / Times Square South,22.175213675213676,234
93543,Affinia Shelburne,17.845982142857142,448
632551,Hilton Garden Inn New York/Tribeca,22.571428571428573,14
620040,Wingate by Wyndham Manhattan Midtown,22.876595744680852,235
157057,Chambers Hotel,16.94,50
1060157,BEST WESTERN Bowery Hanbee Hotel,25.471698113207548,53
121999,AKA Sutton Place,23.25,8
612263,Hotel Mela,22.26775956284153,366
93562,Affinia Manhattan,19.81906614785992,1028
93606,Hotel Plaza Athenee New York,19.733333333333334,45
277882,Hampton Inn New York Seaport / Financial District,23.636363636363637,77
75737,Night Hotel,19.33653846153846,208
93430,70 park avenue hotel - a Kimpton Hotel,19.29045643153527,241
675616,The Plaza Hotel,21.564102564102566,39
93346,Salisbury Hotel,16.560677328316086,1063
93445,The Blakely New York,21.155778894472363,199
620399,Duane Street Hotel,19.076923076923077,39
866615,Hampton Inn Manhattan-SoHo,22.452380952380953,42
99354,Moderne Hotel,14.395973154362416,149
93603,"The Pierre, A Taj Hotel, New York",14.622222222222222,45
571166,Gramercy Park Hotel,3.6666666666666665,3
112064,Warwick New York Hotel,16.3757225433526,346
217626,The Benjamin,18.331378299120235,341
249712,The Westin New York at Times Square,17.63495346432265,967
99281,The Lucerne Hotel,17.526132404181183,287
113311,The Peninsula New York,17.767441860465116,86
281071,"Mandarin Oriental, New York",18.936781609195403,174
113298,Four Seasons Hotel New York,20.700934579439252,107
93610,Royalton New York,21.90990990990991,111
222959,Ritz-Carlton Battery Park,18.111607142857142,224
1371825,Smyth Hotel - A Thompson Hotel,26.470588235294116,17
268216,Hampton Inn Manhattan Chelsea,19.18709677419355,155
99392,Hotel Metro,18.954545454545453,616
99327,Fitzpatrick Grand Central Hotel,19.756880733944953,218
93454,Crowne Plaza Times Square Manhattan,17.171021377672208,421
93589,The Michelangelo Hotel,18.70864197530864,405
235238,W New York - Times Square,16.23846153846154,390
217616,The Muse Hotel New York,17.5,354
93614,The St. Regis New York,21.86,100
93507,New York Marriott Marquis,18.245838668373878,781
223024,Hotel Chandler,17.408668730650156,323
273530,The Maritime Hotel,17.46969696969697,66
634696,The Bowery Hotel,24.324675324675326,77
93534,Renaissance New York Hotel Times Square,18.82484076433121,314
126260,The New York Palace Hotel,22.070539419087137,482
93624,The Towers of the Waldorf Astoria,19.78181818181818,55
292142,Affinia Dumont,22.427505330490405,938
113300,Omni Berkshire Place,19.42007434944238,269
113329,Morgans Hotel,19.674418604651162,43
99352,Hilton Garden Inn Times Square,21.12952380952381,525
93585,Lowell Hotel,20.545454545454547,33
93623,Trump International Hotel and Tower,18.899159663865547,119
80087,BEST WESTERN PLUS Hospitality House,21.513157894736842,152
208453,Hilton Times Square,19.002105263157894,475
630409,The London NYC,23.637755102040817,196
93457,The Hampton Inn Times Square North,21.2874251497006,501
93352,Doubletree Guest Suites Times Square,17.666068222621185,557
113317,Casablanca Hotel Times Square,22.415117719950434,807
1218792,Hilton Garden Inn New York West 35th,27.846153846153847,39
80092,Inn New York City,24.569767441860463,86
1028569,Greenwich Hotel,23.166666666666668,6
224214,The Bryant Park Hotel,19.945017182130584,291
93340,Hotel Elysee,22.096026490066226,302
224221,Library Hotel,22.88300220750552,453
122020,Chelsea Pines Inn,21.392,125
99762,Hotel Giraffe,21.045592705167174,329
