Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,18.0,21
80112,San Carlos Hotel,20.410788381742737,241
93396,The Iroquois,21.620289855072464,345
93338,Hotel Beacon,18.30855855855856,444
224224,"The Ritz-Carlton New York, Central Park",20.37837837837838,148
93419,"The Carlyle, A Rosewood Hotel",17.569620253164558,79
75698,BEST WESTERN PLUS Seaport Inn Downtown,17.202898550724637,69
113309,Fitzpatrick Manhattan,19.80701754385965,114
93335,The Kimberly Hotel,19.027272727272727,220
93467,Affinia Gardens,21.52747252747253,182
1379306,Hilton Club New York,24.25,8
502407,AKA United Nations,16.9,10
1383001,Comfort Inn Manhattan Bridge,23.363636363636363,11
112053,The Mercer Hotel,21.329268292682926,82
617306,Manhattan Centre Hotel,17.248322147651006,149
624442,Hotel 373,19.82198952879581,191
93382,Washington Square Hotel,18.417391304347827,230
99321,The Manhattan Club,17.103448275862068,145
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",19.472727272727273,55
121987,The Milburn Hotel,17.647668393782382,193
99382,The Marcel at Gramercy,13.228947368421053,380
80107,Roger Smith Hotel,19.94267515923567,157
93334,Excelsior Hotel,16.60960960960961,333
217629,3 West Club,24.5,8
93364,Hotel Deauville,18.3203125,128
93401,Comfort Inn Chelsea,14.248407643312103,157
121981,Americana Inn,17.571428571428573,280
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.41509433962264,53
125274,King & Grove New York,3.3333333333333335,3
246797,Park 79 Hotel,14.786833855799372,319
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.234234234234233,111
234762,Buckingham Hotel,16.333333333333332,174
290978,Hotel St. James,13.930926216640502,637
93333,Wolcott Hotel,16.70679012345679,324
99357,Mayfair Hotel,14.736263736263735,182
235228,BEST WESTERN Convention Center Hotel,11.825471698113208,212
99443,Astor on the Park,16.627118644067796,354
234764,Oakwood Midtown East,17.0,1
616887,New York Escape,30.0,1
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.5,62
1206876,Luxurstay B&B,11.2,5
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.391304347826088,23
1141305,HOTEL 52,7.8,5
1547031,Signature Properties,1.0,1
284904,Senton Hotel,4.555555555555555,9
122011,Hotel Riverview,10.736842105263158,19
93345,Skyline Hotel,13.786240786240786,407
1176643,Central Park House,16.75,4
540545,Chelsea Inn - 11th Avenue,14.5,2
260396,The Amsterdam Inn,16.08433734939759,83
249780,BEST WESTERN PLUS Queens Court Hotel,15.421052631578947,19
93380,The Aladdin,5.705882352941177,17
580078,Woogo Apartments - Times Square,9.962264150943396,53
225944,Washington Hotel,4.833333333333333,6
651216,Beekman Apartments,4.5,2
290982,La Semana Hotel,8.88888888888889,18
99287,West Side Inn,7.591743119266055,218
1448670,America's Best Value Inn Mayor Hotel,13.0,8
1201662,Tone on Lex,15.5,4
217613,Chocolat Hostel,8.23,200
267183,World Hotel,5.578947368421052,19
673661,Sun Bright Hotel,11.23076923076923,13
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.833333333333333,12
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
93356,New York Inn,7.036764705882353,136
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,25.0,1
224229,Hotel Riverside Studios,11.178403755868544,213
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.666666666666666,3
1170336,The Gem Hotel New York Clarion,25.0,1
1497765,Apartment Hotel 51,21.0,1
99292,Riverside Hotel,10.285714285714286,14
122007,Manhattan Broadway Hotel,8.33816425120773,207
290987,St. Marks Hotel,19.876288659793815,97
1155229,Royal Park Hotel,8.170731707317072,41
219622,Chelsea Hotel,13.202702702702704,148
249710,Morningside Inn,13.720930232558139,129
93440,Flatotel,15.427884615384615,208
256738,Envoy Club Suites,16.3875,80
93539,Riverside Tower,11.084615384615384,130
267182,Windsor Hotel,11.0,25
1164645,Eurostars Wall Street,24.625,8
649058,Hotel Alexander,17.21472392638037,163
113343,Marrakech Hotel on Broadway,13.009316770186336,322
93344,Holiday Inn Midtown / 57th St,16.60079840319361,501
93470,Jolly Hotel Madison Towers,16.276422764227643,246
93421,Hotel Carter,8.420871559633028,872
142114,Days Inn Hotel New York City - Broadway,10.919161676646707,334
112066,W New York,14.161550888529886,619
1175436,Hotel Olcott,16.0,1
249656,The Premier Hotel,18.23076923076923,13
80093,Murray Hill Inn,15.777777777777779,144
224217,Clarion Hotel Park Avenue,16.328125,64
1217376,The GEM Hotel Midtown West,18.063291139240505,79
93357,Park Savoy,14.682926829268293,123
1497821,NY Oyado,25.0,1
93526,the Lexington,19.88888888888889,9
99766,The Roosevelt Hotel,14.281081081081082,1295
596200,Comfort Inn Convention Center,13.010989010989011,91
113297,Beekman Tower Hotel,15.699453551912569,366
616735,The Grant Hotel,11.938144329896907,194
93581,The Inn at Irving Place,13.85,20
80081,Chelsea Inn - 17th Street,13.77,100
550885,254 East Vacation,12.066666666666666,30
208888,Chelsea Star Hotel,15.236842105263158,190
1048678,The Hotel 91,14.58695652173913,92
217627,Belnord Hotel,11.192878338278932,337
93633,The Helmsley Carlton House,14.222222222222221,9
655870,Lafayette House,25.11111111111111,9
99447,Comfort Inn Central Park West,11.157635467980295,203
674743,Hotel Azure,15.285714285714286,35
80075,Amsterdam Court Hotel,12.524475524475525,429
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.864583333333332,96
643970,Broadway Hotel and Hostel,15.870588235294118,85
214197,Hotel Pennsylvania New York,9.91500728508985,2059
93403,Bedford Hotel,16.606060606060606,231
223022,Holiday Inn SoHo New York,15.710982658959537,173
112062,The Time,14.865853658536585,410
93517,Paramount Hotel Times Square New York,4.0,3
93475,New York Marriott East Side,17.995670995670995,231
93561,Soho Grand Hotel,15.446341463414635,410
93374,Off Soho Suites,13.964285714285714,56
122015,Hotel Grand Union,16.20790020790021,481
93390,Hotel Belleclaire,15.346875,640
1938661,Milford Plaza Hotel,3.2653061224489797,49
93351,Cosmopolitan Hotel - Tribeca,18.68397291196388,443
93520,Park Central,13.537086092715231,1510
93625,Hotel Wales,15.142857142857142,91
93575,The Franklin,15.919540229885058,87
112019,Chelsea Savoy Hotel,18.40909090909091,88
99307,Wellington Hotel,15.149448345035106,997
217622,Dylan Hotel,15.830882352941176,136
93565,Hotel Stanford,15.843843843843844,333
223021,Club Quarters Midtown,15.828220858895705,163
223023,Hudson New York,13.786099865047234,1482
93339,Hilton Manhattan East,17.421404682274247,299
93376,Stay.,15.767857142857142,168
99302,The Bentley Hotel,3.7142857142857144,7
93545,The Manhattan at Times Square Hotel,3.0,2
99365,Da Vinci Hotel,18.11904761904762,126
673077,Comfort Inn Times Square South,21.04,100
93398,60 Thompson - A Thompson Hotel,16.937106918238992,159
93612,The Shoreham,16.666666666666668,222
93586,The Mansfield,16.31923076923077,260
281697,The Alex Hotel,16.199261992619927,271
217623,Club Quarters Wall Street,18.350467289719628,214
75688,Dream New York,15.303116147308781,353
1007724,Hotel East Houston,20.38235294117647,34
99774,La Quinta Inn Manhattan,14.988130563798219,337
93359,Econo Lodge Times Square,18.4,160
99333,Washington Jefferson Hotel,13.712290502793296,358
584986,Holiday Inn Express New York City Fifth Ave,21.3659793814433,194
292140,Sohotel,15.034042553191489,235
93452,Herald Square Hotel,19.134831460674157,356
281234,Four Points by Sheraton Manhattan Chelsea,17.68141592920354,226
93622,Travel Inn Hotel New York,15.663736263736263,455
93466,Doubletree Hotel Metropolitan - New York City,14.522448979591836,735
93486,Millennium Hotel Broadway,17.622395833333332,768
93437,Edison Hotel Times Square,15.932530120481928,830
1234559,Holiday Inn New York City - Wall Street,21.92156862745098,51
208455,Tribeca Grand Hotel,16.68776371308017,237
287626,Hotel Gansevoort,18.050847457627118,295
93464,Le Parker Meridien,15.38006230529595,642
93555,Sheraton New York Times Square Hotel,4.5,4
1217245,The Sylvan Guest House,26.0,8
488793,Solita Soho Hotel,18.08108108108108,111
112041,Larchmont Hotel,16.38,150
