Hotel ID,Hotel Name,Total Rating,Overall Customers
88401,Fairfield Inn Jacksonville Airport,16.636363636363637,11
656530,Hampton Inn Jacksonville-I-295 East/Baymeadows,4.0,1
120174,Hilton Garden Inn Jacksonville JTB / Deerwood Park,20.857142857142858,14
120161,Red Roof Inn Jacksonville - Orange Park,9.0,4
120159,Red Roof Inn - Southpoint,15.333333333333334,3
866480,SpringHill Suites Jacksonville Airport,4.0,1
261234,Wingate by Wyndham Jacksonville Airport,17.235294117647058,17
84644,Super 8 Motel Jacksonville,12.0,1
1165021,Holiday Inn Express & Suites Jacksonville - Blount Island,10.5,4
659250,Comfort Suites Jacksonville I-295,29.5,2
84653,Super 8 Jacksonville South,16.0,1
88425,Extended Stay Deluxe - Jacksonville - Butler Blvd.,7.75,4
295756,Hampton Inn Jacksonville East Regency Square,17.666666666666668,3
120158,Regency Inn Jacksonville,3.6,5
84650,Quality Inn Conference Center,11.9,10
88468,Candlewood Suites - Jacksonville,26.333333333333332,3
564631,Country Hearth Inn Jacksonville Airport,10.5,2
1024967,Country Inn & Suites Jacksonville West,27.0,1
120106,Motel 6 Jacksonville Airport,9.571428571428571,7
84659,EconoLodge,10.333333333333334,9
120157,Scottish Inn,3.6666666666666665,6
88429,Stars Rest Inn,4.3,10
84664,Studio 6 Jacksonville - Baymeadows,11.833333333333334,6
88416,Hampton Inn Jacksonville - I-95 South,10.166666666666666,6
84635,Quality Inn & Suites Baymeadows,10.428571428571429,14
120128,Super 8 Jacksonville/Orange Park,12.5,4
88405,Baymeadows Inn & Suites,3.5,2
120170,La Quinta Inn Jacksonville Baymeadows,15.142857142857142,7
88447,Econo Lodge - Jacksonville,12.5,2
88449,Budget Inn,7.0,1
84660,Red Carpet Inn,2.5,8
84617,America's Best Inn Jacksonville,5.0,3
88463,Extended Stay America - Jacksonville - Butler Blvd.,8.333333333333334,3
656584,Comfort Suites Jacksonville,28.5,2
88436,Homestead Studio Suites - Jacksonville - Salisbury Rd. - Southpoint,21.75,4
120167,Motel 6 Jacksonville Southeast,14.666666666666666,3
120131,Kings Inn,7.75,4
294735,Knights Inn Jacksonville,16.5,4
84626,River City Inn,21.5,2
120141,The Beach Landing Motel,5.0,1
88444,Diamond Inn Motel Jacksonville West,1.0,2
226993,Homestead Studio Suites - Jacksonville - Baymeadows,9.0,3
84637,Jaxport Inn,2.0,2
239840,Suburban Extended Stay Hotel of Jacksonville / Baymeadows,9.833333333333334,6
1164991,Homestead Studio Suites - Jacksonville - Southside - St. Johns Towne Center,10.25,4
84656,BEST WESTERN Hotel JTB / Southpoint,7.6923076923076925,13
256866,Sun Suites Of Jacksonville,7.0,4
120109,Microtel Inn & Suites by Wyndham Jacksonville/Near Butler Blvd,11.222222222222221,9
88451,Howard Johnson Inn and Suites Jacksonville,16.9,10
88423,Extended Stay Deluxe - Jacksonville - Deerwood Park,6.0,2
120124,The Inn at Mayo Clinic,6.0,8
88403,Jacksonville Airport Hotel,13.2,35
88456,Holiday Inn Jacksonville - I-95 & Baymeadows,8.571428571428571,7
224590,Hilton Garden Inn Jacksonville Airport,20.181818181818183,11
88440,La Quinta Inn Jacksonville Orange Park,13.75,4
268199,Travelodge Inn & Suites Jacksonville Airport,14.0,9
120160,Red Roof Inn - Jacksonville Airport,8.125,8
553883,Homewood Suites by Hilton Jacksonville-South/St. Johns Ctr.,25.428571428571427,7
120153,SpringHill Suites Jacksonville / Deerwood,13.083333333333334,12
247710,Wingate by Wyndham Jacksonville / Mayo Clinic Area,21.25,16
88400,BEST WESTERN Jacksonville Airport,18.181818181818183,22
88406,Residence Inn Jacksonville Butler Boulevard,19.428571428571427,7
120117,Residence Inn Jacksonville Airport,16.666666666666668,3
252242,Hospitality Inn,3.6666666666666665,3
88465,Courtyard by Marriott Jacksonville Butler Boulevard,25.6,5
88402,Courtyard by Marriott Jacksonville Airport/Northeast,21.571428571428573,7
226846,Comfort Suites Baymeadows,22.0,1
120135,Jameson Inn,10.0,6
120147,Quality Inn Airport,5.857142857142857,7
88395,La Quinta Inn Jacksonville Airport North,11.727272727272727,11
84636,Courtyard Jacksonville Mayo Clinic/Beaches,18.444444444444443,9
84647,Embassy Suites Hotel Jacksonville - Baymeadows,15.0,27
84661,Residence Inn Jacksonville Baymeadows,15.857142857142858,7
88410,Homewood Suites by Hilton Jacksonville,13.0,14
84642,Radisson Jacksonville Butler Boulevard,20.238095238095237,21
514468,Hampton Inn I-10 West Jacksonville,14.5,2
120138,Comfort Suites Airport,14.363636363636363,11
120111,Jacksonville Plaza Hotel & Suites,21.56,25
88408,Ramada Conference Center Mandarin,13.142857142857142,7
88417,Hampton Inn Jacksonville-Downtown-I-95,16.75,8
610906,Hampton Inn & Suites Jacksonville-Airport,22.866666666666667,15
120186,La Quinta Inn & Suites Jacksonville Mandarin,20.307692307692307,13
84655,Omni Jacksonville Hotel,14.904761904761905,63
84654,Jacksonville Marriott,16.545454545454547,11
88442,La Quinta Inn & Suites Jacksonville Butler Blvd,11.235294117647058,17
223246,Holiday Inn Express Jacksonville,8.666666666666666,6
120177,"Country Inn & Suites By Carlson, Jacksonville",17.714285714285715,7
472259,Hampton Inn & Suites Jacksonville-Southside Blvd-Deerwood Pk,24.736842105263158,19
653217,Fairfield Inn & Suites Jacksonville Butler Boulevard,12.666666666666666,3
88460,Crowne Plaza Jacksonville Riverfront Hotel,16.473684210526315,38
781648,Courtyard by Marriott Jacksonville Flagler Center,20.333333333333332,3
1223992,Wingate by Wyndam Jacksonville South,13.4,20
88458,Holiday Inn Express Hotel & Suites Jacksonville South,12.9,10
84658,Wyndham Jacksonville Riverwalk,16.25925925925926,27
120123,Hyatt Regency Jacksonville Riverfront,14.40983606557377,61
