Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,16.0,16
96712,Latham Hotel,14.0,108
102510,Hyatt at the Bellevue,15.985294117647058,68
112136,Penn's View Hotel,21.666666666666668,78
224279,Hampton Inn Philadelphia Convention Center,18.723076923076924,130
220059,Westin Philadelphia,18.37795275590551,127
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,21.313333333333333,150
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,4
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,11.052631578947368,19
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,8.0,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.5,18
96730,Society Hill Hotel,9.225,40
1861737,North American Motor Inns,8.75,12
102472,Hampton Inn Philadelphia International Airport,19.513513513513512,37
74370,BEST WESTERN Center City Hotel,10.676923076923076,65
102492,Rodeway Inn Center City,9.06060606060606,33
96705,Holiday Inn Express Philadelphia Midtown,16.377777777777776,90
112132,Loews Philadelphia Hotel,18.134529147982065,223
220057,Four Points by Sheraton Philadelphia Airport,14.357142857142858,42
102537,Fairfield Inn Philadelphia Airport,15.625,40
271793,Hilton Philadelphia City Avenue,13.0,21
122332,Ritz-Carlton Philadelphia,17.010204081632654,98
96721,Renaissance Philadelphia Airport,17.82456140350877,57
96726,Four Points by Sheraton Philadelphia Northeast,10.6,5
102542,Courtyard by Marriott Philadelphia Airport,18.476190476190474,21
220058,Sheraton Suites Philadelphia Airport,14.215909090909092,88
102503,Residence Inn Philadelphia Airport,12.68421052631579,19
102707,Sheraton Philadelphia University City Hotel,15.7,50
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.48,50
115448,Travelodge Philadelphia Convention Center,14.357142857142858,28
102519,Holiday Inn Philadelphia Stadium,11.982456140350877,57
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.248322147651006,149
102480,Doubletree by Hilton Philadelphia Center City,14.94308943089431,123
115444,Philadelphia Airport Marriott,18.532467532467532,77
225275,Conwell Inn,20.4,5
112137,Hilton Philadelphia Airport,12.546875,64
142181,Comfort Inn Downtown/Historic Area,16.329113924050635,79
96698,Crowne Plaza Philadelphia West,22.333333333333332,18
1022889,aloft Philadelphia Airport,22.333333333333332,3
125307,Sonesta Hotel Philadelphia,15.88495575221239,113
483277,Homewood Suites Philadelphia - City Ave,23.0,17
96688,Embassy Suites Philadelphia - Center City,15.048,125
217682,Club Quarters,13.892857142857142,196
96686,Embassy Suites Philadelphia - Airport,13.830985915492958,71
247008,Residence Inn Philadelphia Center City,19.794520547945204,73
123541,Hilton Garden Inn Philadelphia Center City,18.276119402985074,134
112129,Holiday Inn Hotel Historic District Philadelphia,16.80314960629921,127
122325,The Windsor Suites,12.528846153846153,104
74363,BEST WESTERN PLUS Independence Park Hotel,18.150943396226417,53
662409,AKA Rittenhouse Square,14.333333333333334,3
96711,Hyatt Regency Philadelphia at Penn's Landing,16.867549668874172,151
112134,Omni Hotel at Independence Park,18.6,125
112124,Four Seasons Hotel Philadelphia,19.010416666666668,96
102710,Sheraton Philadelphia Downtown Hotel,11.418502202643172,227
226730,"Rittenhouse 1715, A Boutique Hotel",18.38095238095238,42
224280,Hilton Inn at Penn,18.288888888888888,45
1091941,The Independent,28.25,4
122315,Alexander Inn,20.16304347826087,184
499019,Morris House Hotel,19.181818181818183,33
96735,The Rittenhouse Hotel,16.93846153846154,65
122343,Sofitel Philadelphia Hotel,18.896153846153847,260
102466,Philadelphia Marriott Downtown,16.564102564102566,156
