Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,17.25,12
96712,Latham Hotel,13.284090909090908,88
102510,Hyatt at the Bellevue,15.189655172413794,58
112136,Penn's View Hotel,21.454545454545453,66
224279,Hampton Inn Philadelphia Convention Center,18.36697247706422,109
220059,Westin Philadelphia,16.561904761904763,105
249126,The Inn At The Union League,10.8,5
102463,Courtyard Philadelphia Downtown,20.833333333333332,114
122337,Parker-Spruce Hotel,4.166666666666667,6
122324,Hub Motel,7.0,4
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,10.083333333333334,12
102509,Penn Tower Hotel,7.294117647058823,17
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.428571428571429,14
122335,Roosevelt Inn,9.333333333333334,9
96730,Society Hill Hotel,8.142857142857142,35
1861737,North American Motor Inns,8.5,8
102472,Hampton Inn Philadelphia International Airport,19.6875,32
74370,BEST WESTERN Center City Hotel,9.555555555555555,54
102492,Rodeway Inn Center City,7.296296296296297,27
96705,Holiday Inn Express Philadelphia Midtown,15.5,80
112132,Loews Philadelphia Hotel,16.807291666666668,192
220057,Four Points by Sheraton Philadelphia Airport,12.571428571428571,35
102537,Fairfield Inn Philadelphia Airport,15.078947368421053,38
271793,Hilton Philadelphia City Avenue,11.411764705882353,17
122332,Ritz-Carlton Philadelphia,16.280898876404493,89
96721,Renaissance Philadelphia Airport,16.232558139534884,43
102542,Courtyard by Marriott Philadelphia Airport,17.823529411764707,17
220058,Sheraton Suites Philadelphia Airport,12.813333333333333,75
102503,Residence Inn Philadelphia Airport,11.0625,16
102707,Sheraton Philadelphia University City Hotel,15.414634146341463,41
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,10.717948717948717,39
115448,Travelodge Philadelphia Convention Center,14.5,24
102519,Holiday Inn Philadelphia Stadium,11.590909090909092,44
96737,Radisson Plaza-Warwick Hotel Philadelphia,17.203252032520325,123
102480,Doubletree by Hilton Philadelphia Center City,14.559633027522937,109
115444,Philadelphia Airport Marriott,18.26865671641791,67
225275,Conwell Inn,24.0,2
112137,Hilton Philadelphia Airport,12.49090909090909,55
142181,Comfort Inn Downtown/Historic Area,15.288135593220339,59
96698,Crowne Plaza Philadelphia West,20.0,1
125307,Sonesta Hotel Philadelphia,14.884210526315789,95
483277,Homewood Suites Philadelphia - City Ave,22.0,13
217682,Club Quarters,13.331325301204819,166
96688,Embassy Suites Philadelphia - Center City,14.154545454545454,110
96686,Embassy Suites Philadelphia - Airport,13.53448275862069,58
247008,Residence Inn Philadelphia Center City,18.703703703703702,54
123541,Hilton Garden Inn Philadelphia Center City,17.571428571428573,105
112129,Holiday Inn Hotel Historic District Philadelphia,14.510416666666666,96
122325,The Windsor Suites,11.428571428571429,91
74363,BEST WESTERN PLUS Independence Park Hotel,17.711111111111112,45
662409,AKA Rittenhouse Square,5.0,1
96711,Hyatt Regency Philadelphia at Penn's Landing,15.865079365079366,126
112134,Omni Hotel at Independence Park,17.533333333333335,105
112124,Four Seasons Hotel Philadelphia,18.68888888888889,90
102710,Sheraton Philadelphia Downtown Hotel,10.812807881773399,203
226730,"Rittenhouse 1715, A Boutique Hotel",17.95,40
224280,Hilton Inn at Penn,16.714285714285715,35
122315,Alexander Inn,18.85333333333333,150
499019,Morris House Hotel,17.59259259259259,27
96735,The Rittenhouse Hotel,16.810344827586206,58
122343,Sofitel Philadelphia Hotel,18.571428571428573,231
102466,Philadelphia Marriott Downtown,16.169117647058822,136
