Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,16.846153846153847,13
96712,Latham Hotel,13.184782608695652,92
102510,Hyatt at the Bellevue,15.186440677966102,59
112136,Penn's View Hotel,21.294117647058822,68
224279,Hampton Inn Philadelphia Convention Center,18.38053097345133,113
220059,Westin Philadelphia,16.766355140186917,107
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,20.76068376068376,117
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,4
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,10.083333333333334,12
102509,Penn Tower Hotel,7.294117647058823,17
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.625,16
96730,Society Hill Hotel,8.142857142857142,35
1861737,North American Motor Inns,8.8,10
102472,Hampton Inn Philadelphia International Airport,19.87878787878788,33
74370,BEST WESTERN Center City Hotel,9.709090909090909,55
102492,Rodeway Inn Center City,7.296296296296297,27
96705,Holiday Inn Express Philadelphia Midtown,15.524390243902438,82
112132,Loews Philadelphia Hotel,17.21105527638191,199
220057,Four Points by Sheraton Philadelphia Airport,12.571428571428571,35
102537,Fairfield Inn Philadelphia Airport,15.435897435897436,39
271793,Hilton Philadelphia City Avenue,11.736842105263158,19
122332,Ritz-Carlton Philadelphia,16.516483516483518,91
96726,Four Points by Sheraton Philadelphia Northeast,2.0,2
96721,Renaissance Philadelphia Airport,16.666666666666668,45
102542,Courtyard by Marriott Philadelphia Airport,17.823529411764707,17
220058,Sheraton Suites Philadelphia Airport,12.831168831168831,77
102503,Residence Inn Philadelphia Airport,11.529411764705882,17
102707,Sheraton Philadelphia University City Hotel,15.372093023255815,43
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,10.853658536585366,41
115448,Travelodge Philadelphia Convention Center,14.6,25
102519,Holiday Inn Philadelphia Stadium,11.355555555555556,45
96737,Radisson Plaza-Warwick Hotel Philadelphia,17.246031746031747,126
102480,Doubletree by Hilton Philadelphia Center City,14.792792792792794,111
115444,Philadelphia Airport Marriott,18.426470588235293,68
225275,Conwell Inn,24.0,2
112137,Hilton Philadelphia Airport,12.491228070175438,57
142181,Comfort Inn Downtown/Historic Area,15.065573770491802,61
96698,Crowne Plaza Philadelphia West,17.25,4
125307,Sonesta Hotel Philadelphia,14.938144329896907,97
483277,Homewood Suites Philadelphia - City Ave,22.0,13
217682,Club Quarters,13.385964912280702,171
96688,Embassy Suites Philadelphia - Center City,14.234234234234235,111
96686,Embassy Suites Philadelphia - Airport,13.661016949152541,59
123541,Hilton Garden Inn Philadelphia Center City,17.910714285714285,112
247008,Residence Inn Philadelphia Center City,19.05263157894737,57
112129,Holiday Inn Hotel Historic District Philadelphia,14.858585858585858,99
122325,The Windsor Suites,11.763440860215054,93
74363,BEST WESTERN PLUS Independence Park Hotel,17.711111111111112,45
662409,AKA Rittenhouse Square,5.0,1
96711,Hyatt Regency Philadelphia at Penn's Landing,15.823076923076924,130
112134,Omni Hotel at Independence Park,17.62264150943396,106
112124,Four Seasons Hotel Philadelphia,18.791208791208792,91
102710,Sheraton Philadelphia Downtown Hotel,10.823529411764707,204
226730,"Rittenhouse 1715, A Boutique Hotel",17.95,40
224280,Hilton Inn at Penn,17.2972972972973,37
122315,Alexander Inn,18.993548387096773,155
499019,Morris House Hotel,18.035714285714285,28
96735,The Rittenhouse Hotel,16.864406779661017,59
122343,Sofitel Philadelphia Hotel,18.613733905579398,233
102466,Philadelphia Marriott Downtown,16.02158273381295,139
