Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,15.529411764705882,17
96712,Latham Hotel,14.0,108
102510,Hyatt at the Bellevue,15.985294117647058,68
112136,Penn's View Hotel,21.759493670886076,79
224279,Hampton Inn Philadelphia Convention Center,18.896296296296295,135
220059,Westin Philadelphia,18.46969696969697,132
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,21.516129032258064,155
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,5
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,11.052631578947368,19
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,8.0,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.842105263157895,19
96730,Society Hill Hotel,9.604651162790697,43
1861737,North American Motor Inns,8.153846153846153,13
102472,Hampton Inn Philadelphia International Airport,19.513513513513512,37
74370,BEST WESTERN Center City Hotel,10.764705882352942,68
102492,Rodeway Inn Center City,8.714285714285714,35
96705,Holiday Inn Express Philadelphia Midtown,16.52747252747253,91
112132,Loews Philadelphia Hotel,18.131004366812228,229
220057,Four Points by Sheraton Philadelphia Airport,14.266666666666667,45
102537,Fairfield Inn Philadelphia Airport,15.642857142857142,42
271793,Hilton Philadelphia City Avenue,13.0,21
122332,Ritz-Carlton Philadelphia,17.06,100
96721,Renaissance Philadelphia Airport,17.82456140350877,57
96726,Four Points by Sheraton Philadelphia Northeast,10.6,5
102542,Courtyard by Marriott Philadelphia Airport,18.476190476190474,21
220058,Sheraton Suites Philadelphia Airport,14.215909090909092,88
102503,Residence Inn Philadelphia Airport,13.55,20
102707,Sheraton Philadelphia University City Hotel,15.941176470588236,51
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.352941176470589,51
115448,Travelodge Philadelphia Convention Center,14.333333333333334,30
102519,Holiday Inn Philadelphia Stadium,12.120689655172415,58
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.266666666666666,150
102480,Doubletree by Hilton Philadelphia Center City,15.488372093023257,129
115444,Philadelphia Airport Marriott,18.564102564102566,78
225275,Conwell Inn,20.4,5
112137,Hilton Philadelphia Airport,12.546875,64
142181,Comfort Inn Downtown/Historic Area,16.870588235294118,85
96698,Crowne Plaza Philadelphia West,21.75,20
1022889,aloft Philadelphia Airport,23.75,4
125307,Sonesta Hotel Philadelphia,15.88495575221239,113
483277,Homewood Suites Philadelphia - City Ave,23.0,17
217682,Club Quarters,14.00497512437811,201
96688,Embassy Suites Philadelphia - Center City,15.275590551181102,127
96686,Embassy Suites Philadelphia - Airport,13.830985915492958,71
247008,Residence Inn Philadelphia Center City,19.864864864864863,74
123541,Hilton Garden Inn Philadelphia Center City,18.32608695652174,138
112129,Holiday Inn Hotel Historic District Philadelphia,16.909774436090224,133
122325,The Windsor Suites,12.564814814814815,108
74363,BEST WESTERN PLUS Independence Park Hotel,18.363636363636363,55
662409,AKA Rittenhouse Square,14.5,4
96711,Hyatt Regency Philadelphia at Penn's Landing,16.95394736842105,152
112134,Omni Hotel at Independence Park,18.6,125
112124,Four Seasons Hotel Philadelphia,19.010416666666668,96
102710,Sheraton Philadelphia Downtown Hotel,11.539130434782608,230
226730,"Rittenhouse 1715, A Boutique Hotel",18.38095238095238,42
224280,Hilton Inn at Penn,18.288888888888888,45
1091941,The Independent,23.77777777777778,9
122315,Alexander Inn,20.38860103626943,193
499019,Morris House Hotel,19.352941176470587,34
96735,The Rittenhouse Hotel,16.93846153846154,65
122343,Sofitel Philadelphia Hotel,18.94360902255639,266
102466,Philadelphia Marriott Downtown,16.820987654320987,162
