Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,15.529411764705882,17
96712,Latham Hotel,13.883928571428571,112
102510,Hyatt at the Bellevue,16.305555555555557,72
112136,Penn's View Hotel,21.634146341463413,82
224279,Hampton Inn Philadelphia Convention Center,18.904411764705884,136
220059,Westin Philadelphia,18.595588235294116,136
249126,The Inn At The Union League,12.428571428571429,7
102463,Courtyard Philadelphia Downtown,21.55128205128205,156
1097234,Szechuan China Royal,3.0,1
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,5
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,10.9,20
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.0,11
102509,Penn Tower Hotel,9.15,20
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.6,20
96730,Society Hill Hotel,10.23913043478261,46
1861737,North American Motor Inns,8.285714285714286,14
102472,Hampton Inn Philadelphia International Airport,19.513513513513512,37
74370,BEST WESTERN Center City Hotel,11.253333333333334,75
96705,Holiday Inn Express Philadelphia Midtown,16.70212765957447,94
102492,Rodeway Inn Center City,8.714285714285714,35
112132,Loews Philadelphia Hotel,18.44176706827309,249
220057,Four Points by Sheraton Philadelphia Airport,14.23913043478261,46
102537,Fairfield Inn Philadelphia Airport,15.976744186046512,43
271793,Hilton Philadelphia City Avenue,13.391304347826088,23
1176615,Four Points by Sheraton Philadelphia City Center,16.0,1
122332,Ritz-Carlton Philadelphia,17.349056603773583,106
96721,Renaissance Philadelphia Airport,17.82456140350877,57
96726,Four Points by Sheraton Philadelphia Northeast,18.0,10
220058,Sheraton Suites Philadelphia Airport,14.406593406593407,91
102542,Courtyard by Marriott Philadelphia Airport,18.476190476190474,21
102503,Residence Inn Philadelphia Airport,13.55,20
102707,Sheraton Philadelphia University City Hotel,16.40740740740741,54
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.211538461538462,52
115448,Travelodge Philadelphia Convention Center,14.0,31
96737,Radisson Plaza-Warwick Hotel Philadelphia,18.166666666666668,156
102519,Holiday Inn Philadelphia Stadium,12.37704918032787,61
102480,Doubletree by Hilton Philadelphia Center City,15.718518518518518,135
115444,Philadelphia Airport Marriott,18.564102564102566,78
225275,Conwell Inn,20.666666666666668,6
142181,Comfort Inn Downtown/Historic Area,17.31578947368421,95
112137,Hilton Philadelphia Airport,13.159420289855072,69
96698,Crowne Plaza Philadelphia West,21.238095238095237,21
1022889,aloft Philadelphia Airport,22.833333333333332,12
125307,Sonesta Hotel Philadelphia,16.03361344537815,119
217682,Club Quarters,14.201923076923077,208
483277,Homewood Suites Philadelphia - City Ave,23.0,17
96688,Embassy Suites Philadelphia - Center City,15.376923076923077,130
96686,Embassy Suites Philadelphia - Airport,13.973684210526315,76
123541,Hilton Garden Inn Philadelphia Center City,18.49655172413793,145
247008,Residence Inn Philadelphia Center City,20.092105263157894,76
112129,Holiday Inn Hotel Historic District Philadelphia,17.0,137
122325,The Windsor Suites,12.590909090909092,110
74363,BEST WESTERN PLUS Independence Park Hotel,18.280701754385966,57
662409,AKA Rittenhouse Square,14.5,4
96711,Hyatt Regency Philadelphia at Penn's Landing,17.11875,160
112134,Omni Hotel at Independence Park,18.6640625,128
112124,Four Seasons Hotel Philadelphia,19.122448979591837,98
102710,Sheraton Philadelphia Downtown Hotel,11.61864406779661,236
226730,"Rittenhouse 1715, A Boutique Hotel",19.022222222222222,45
224280,Hilton Inn at Penn,17.680851063829788,47
1091941,The Independent,25.083333333333332,12
122315,Alexander Inn,20.385365853658538,205
499019,Morris House Hotel,19.352941176470587,34
96735,The Rittenhouse Hotel,17.136363636363637,66
122343,Sofitel Philadelphia Hotel,19.003731343283583,268
102466,Philadelphia Marriott Downtown,17.19298245614035,171
