Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,17.25,12
96712,Latham Hotel,12.705882352941176,85
102510,Hyatt at the Bellevue,15.421052631578947,57
112136,Penn's View Hotel,21.41269841269841,63
224279,Hampton Inn Philadelphia Convention Center,18.25242718446602,103
220059,Westin Philadelphia,16.49019607843137,102
249126,The Inn At The Union League,10.8,5
102463,Courtyard Philadelphia Downtown,20.59259259259259,108
122337,Parker-Spruce Hotel,4.166666666666667,6
122324,Hub Motel,7.0,4
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.777777777777779,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,10.083333333333334,12
102509,Penn Tower Hotel,7.294117647058823,17
96684,Days Inn Philadelphia - Roosevelt Boulevard,4.428571428571429,14
122335,Roosevelt Inn,9.333333333333334,9
96730,Society Hill Hotel,7.909090909090909,33
1861737,North American Motor Inns,8.5,8
102472,Hampton Inn Philadelphia International Airport,19.580645161290324,31
74370,BEST WESTERN Center City Hotel,9.18867924528302,53
96705,Holiday Inn Express Philadelphia Midtown,15.5,80
102492,Rodeway Inn Center City,6.478260869565218,23
112132,Loews Philadelphia Hotel,16.70744680851064,188
220057,Four Points by Sheraton Philadelphia Airport,12.264705882352942,34
102537,Fairfield Inn Philadelphia Airport,14.945945945945946,37
271793,Hilton Philadelphia City Avenue,9.866666666666667,15
122332,Ritz-Carlton Philadelphia,16.097560975609756,82
96721,Renaissance Philadelphia Airport,16.463414634146343,41
102542,Courtyard by Marriott Philadelphia Airport,17.823529411764707,17
220058,Sheraton Suites Philadelphia Airport,12.945945945945946,74
102503,Residence Inn Philadelphia Airport,11.466666666666667,15
102707,Sheraton Philadelphia University City Hotel,15.414634146341463,41
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,10.717948717948717,39
115448,Travelodge Philadelphia Convention Center,14.5,24
102519,Holiday Inn Philadelphia Stadium,11.634146341463415,41
96737,Radisson Plaza-Warwick Hotel Philadelphia,17.188524590163933,122
102480,Doubletree by Hilton Philadelphia Center City,14.336448598130842,107
225275,Conwell Inn,24.0,2
115444,Philadelphia Airport Marriott,17.9375,64
112137,Hilton Philadelphia Airport,12.403846153846153,52
142181,Comfort Inn Downtown/Historic Area,14.963636363636363,55
125307,Sonesta Hotel Philadelphia,14.56043956043956,91
483277,Homewood Suites Philadelphia - City Ave,21.916666666666668,12
96688,Embassy Suites Philadelphia - Center City,13.99056603773585,106
217682,Club Quarters,13.10625,160
96686,Embassy Suites Philadelphia - Airport,13.526315789473685,57
247008,Residence Inn Philadelphia Center City,18.962264150943398,53
123541,Hilton Garden Inn Philadelphia Center City,17.171717171717173,99
112129,Holiday Inn Hotel Historic District Philadelphia,14.43157894736842,95
122325,The Windsor Suites,11.428571428571429,91
74363,BEST WESTERN PLUS Independence Park Hotel,17.711111111111112,45
662409,AKA Rittenhouse Square,5.0,1
96711,Hyatt Regency Philadelphia at Penn's Landing,15.725806451612904,124
112134,Omni Hotel at Independence Park,17.431372549019606,102
112124,Four Seasons Hotel Philadelphia,18.573033707865168,89
102710,Sheraton Philadelphia Downtown Hotel,10.821782178217822,202
226730,"Rittenhouse 1715, A Boutique Hotel",17.36842105263158,38
224280,Hilton Inn at Penn,16.12121212121212,33
122315,Alexander Inn,18.38888888888889,144
499019,Morris House Hotel,17.307692307692307,26
96735,The Rittenhouse Hotel,16.810344827586206,58
122343,Sofitel Philadelphia Hotel,18.480349344978166,229
102466,Philadelphia Marriott Downtown,16.218045112781954,133
