Hotel ID,Hotel Name,Total Rating,Overall Customers
102550,Chestnut Hill Hotel,16.846153846153847,13
96712,Latham Hotel,13.782178217821782,101
102510,Hyatt at the Bellevue,15.693548387096774,62
112136,Penn's View Hotel,21.52112676056338,71
224279,Hampton Inn Philadelphia Convention Center,18.110169491525422,118
220059,Westin Philadelphia,17.026785714285715,112
249126,The Inn At The Union League,13.666666666666666,6
102463,Courtyard Philadelphia Downtown,20.96031746031746,126
122337,Parker-Spruce Hotel,4.166666666666667,6
122335,Roosevelt Inn,8.5,10
122324,Hub Motel,7.0,4
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,11.3,10
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,10.823529411764707,17
102509,Penn Tower Hotel,8.0,18
96684,Days Inn Philadelphia - Roosevelt Boulevard,5.411764705882353,17
96730,Society Hill Hotel,8.305555555555555,36
1861737,North American Motor Inns,9.090909090909092,11
102472,Hampton Inn Philadelphia International Airport,19.87878787878788,33
74370,BEST WESTERN Center City Hotel,10.068965517241379,58
96705,Holiday Inn Express Philadelphia Midtown,15.785714285714286,84
102492,Rodeway Inn Center City,7.689655172413793,29
112132,Loews Philadelphia Hotel,17.733333333333334,210
220057,Four Points by Sheraton Philadelphia Airport,13.58974358974359,39
102537,Fairfield Inn Philadelphia Airport,15.625,40
271793,Hilton Philadelphia City Avenue,12.25,20
122332,Ritz-Carlton Philadelphia,16.64516129032258,93
96721,Renaissance Philadelphia Airport,16.78,50
96726,Four Points by Sheraton Philadelphia Northeast,10.6,5
220058,Sheraton Suites Philadelphia Airport,13.451219512195122,82
102542,Courtyard by Marriott Philadelphia Airport,18.055555555555557,18
102503,Residence Inn Philadelphia Airport,12.166666666666666,18
102707,Sheraton Philadelphia University City Hotel,15.304347826086957,46
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,11.204545454545455,44
115448,Travelodge Philadelphia Convention Center,14.461538461538462,26
102519,Holiday Inn Philadelphia Stadium,11.84,50
96737,Radisson Plaza-Warwick Hotel Philadelphia,17.666666666666668,135
102480,Doubletree by Hilton Philadelphia Center City,14.914529914529915,117
115444,Philadelphia Airport Marriott,18.217391304347824,69
225275,Conwell Inn,19.666666666666668,3
112137,Hilton Philadelphia Airport,12.3,60
142181,Comfort Inn Downtown/Historic Area,15.11111111111111,63
96698,Crowne Plaza Philadelphia West,17.25,8
125307,Sonesta Hotel Philadelphia,15.375,104
483277,Homewood Suites Philadelphia - City Ave,22.142857142857142,14
217682,Club Quarters,13.636363636363637,176
96688,Embassy Suites Philadelphia - Center City,14.307017543859649,114
96686,Embassy Suites Philadelphia - Airport,13.82258064516129,62
123541,Hilton Garden Inn Philadelphia Center City,18.127118644067796,118
247008,Residence Inn Philadelphia Center City,19.19047619047619,63
112129,Holiday Inn Hotel Historic District Philadelphia,15.731481481481481,108
122325,The Windsor Suites,12.114583333333334,96
74363,BEST WESTERN PLUS Independence Park Hotel,17.97872340425532,47
662409,AKA Rittenhouse Square,5.0,1
96711,Hyatt Regency Philadelphia at Penn's Landing,16.31654676258993,139
112134,Omni Hotel at Independence Park,17.964285714285715,112
112124,Four Seasons Hotel Philadelphia,18.989247311827956,93
102710,Sheraton Philadelphia Downtown Hotel,10.90521327014218,211
226730,"Rittenhouse 1715, A Boutique Hotel",17.95,40
224280,Hilton Inn at Penn,17.743589743589745,39
122315,Alexander Inn,19.496969696969696,165
499019,Morris House Hotel,18.166666666666668,30
96735,The Rittenhouse Hotel,16.852459016393443,61
122343,Sofitel Philadelphia Hotel,18.713692946058092,241
102466,Philadelphia Marriott Downtown,16.103448275862068,145
