Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,24.460526315789473,76
91429,Baymont Inn & Suites Indianapolis West,15.2,5
278567,Residence Inn Indianapolis Northwest,23.714285714285715,7
91544,Extended Stay America - Indianapolis - Castleton,20.0,2
91513,Homewood Suites by Hilton Indianapolis At The Crossing,18.0,16
91607,Fairfield Inn & Suites Indianapolis Airport,16.666666666666668,9
287572,Hilton Garden Inn Indianapolis Downtown,19.48076923076923,52
91502,Jameson Inn Indianapolis-Carmel,27.5,4
88159,Hampton Inn Indianapolis - NE / Castleton,12.571428571428571,7
1008650,Comfort Suites City Centre,24.0,6
1156950,Suburban Extended Stay N East,16.5,2
88172,Hilton Indianapolis North,12.346153846153847,26
91428,Sleep Inn Airport West,17.727272727272727,11
91450,Holiday Inn Express Indianapolis South,19.09090909090909,11
1214250,La Quinta Inn Indianapolis East-Post Drive,12.75,4
91553,BEST WESTERN Crossroads,20.0,4
91446,Bridgemont Residence Inn,2.3333333333333335,3
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.5,2
144736,Dollar Inn - Indianapolis,3.7333333333333334,15
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
223830,Marriott Indianapolis Downtown,20.333333333333332,48
224819,Quality Inn & Suites Airport,16.692307692307693,13
91608,Extended Stay America - Indianapolis - Airport,22.0,10
240185,Econo Lodge Indianapolis,11.5,6
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.538461538461538,13
582205,Rodeway Inn,2.4444444444444446,9
91338,Motel 6 - Indianapolis North,16.333333333333332,3
120770,Red Roof Inn Indianapolis - South,17.6,5
240139,Super 8 Indianapolis/Emerson,12.4,5
124015,Cavalier's Resort & Conference Center,4.85,20
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
120810,Dollar Inn - Castleton,10.0,4
120802,Motel 6 Indianapolis South,10.333333333333334,3
91436,Kings Inn of Indianapolis,3.6666666666666665,3
91442,Travel Inn,3.5,2
278566,Americas Best Value Inn-Indy East,11.857142857142858,7
91561,Indianapolis East Knights Inn,3.0,2
275739,Quality Inn & Suites,10.166666666666666,6
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
259022,Days Inn Indianapolis,4.888888888888889,9
88151,Comfort Inn & Suites N at Pyramids,22.166666666666668,18
120796,InTown Suites Indianapolis Northwest,30.0,1
88138,Brickyard Crossing Golf Resort and Inn,15.666666666666666,3
288193,The Suites at 14 West,5.0,2
518323,Country Inn & Suites Indianapolis NE at I-69,16.11111111111111,9
141972,Quality Inn & Suites East,7.083333333333333,12
91515,BEST WESTERN Country Suites,19.555555555555557,9
91490,Super 8 Indianapolis College Park,13.76923076923077,13
239898,Magnuson Hotel Castleton Inn,14.333333333333334,12
91496,Clarion Inn & Suites Northwest,25.285714285714285,7
120813,Country Inn & Suites By Carlson Indianapolis-South,17.09090909090909,11
224809,BEST WESTERN Airport Suites,16.0,5
78887,Clarion Hotel & Conference Center,12.6875,16
251963,Super 8 Indianapolis South,11.428571428571429,7
91599,Residence Inn Indianapolis Airport,19.818181818181817,11
88175,Sheraton Indianapolis City Centre Hotel,21.0,35
224799,Comfort Inn East Indianapolis,10.6,5
91506,The Gatehouse Suites Indianapolis,14.4,5
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,13.818181818181818,11
91432,Ramada Limited Indianapolis West,22.5,2
88143,Days Inn Indianapolis Airport,21.785714285714285,14
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
88164,Crowne Plaza Indianapolis Downtown (Union Station),19.026315789473685,76
91605,Ramada Airport Indianapolis,17.833333333333332,12
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
273699,Quality Inn Indianapolis,12.6,5
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,19.818181818181817,11
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,16.11111111111111,9
265878,Radisson Hotel Indianapolis Airport,12.743589743589743,39
91477,Days Inn & Suites Indianapolis NW,14.25,4
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.375,8
278568,Super 8 Indianapolis,16.333333333333332,3
91484,Caribbean Cove Hotel & Conference Center,14.357142857142858,70
120783,Columbia Club,20.0,7
1114620,Candlewood Suites Indianapolis,28.2,5
91435,Comfort Inn & Suites West,18.47826086956522,23
91457,Hampton Inn Indianapolis-South,25.8,5
91609,Courtyard by Marriott Indianapolis Airport,17.333333333333332,15
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,21.5,24
91551,Hyatt Place Indianapolis/Keystone,26.7,10
530673,La Quinta Inn Indianapolis North at Pyramids,12.0,7
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,20.88235294117647,17
224820,Red Roof Inn Indianapolis North - College Park,16.25,8
564589,Country Inn & Suites Indianapolis Airport South,23.23076923076923,26
240134,BEST WESTERN Indianapolis South,15.5,4
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,29.0,2
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,19.333333333333332,9
91500,The Marten House Hotel,14.5,6
91488,Holiday Inn Express Northwest-Park 100,30.0,1
91573,University Place Conference Center & Hotel Indianapolis,20.333333333333332,69
88155,Embassy Suites Indianapolis - Downtown,16.520833333333332,48
656462,Baymont Inn and Suites Indianapolis,22.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.5,12
91509,Marriott Indianapolis North,19.72,25
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.303030303030305,33
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,14.9,10
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.444444444444443,9
674056,Staybridge Suites Indianapolis - City Centre,28.0,4
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.571428571428573,14
88186,The Westin Indianapolis,16.19,100
634658,Homewood Suites by Hilton Indianapolis Northwest,26.666666666666668,6
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,16.8,10
1201174,Hampton Inn & Suites Indianapolis-Airport,28.75,4
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,24.9,10
91596,Courtyard by Marriott Indianapolis at the Capitol,25.5,6
120798,Jameson Inn of Indy Castleton,14.363636363636363,11
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
88168,Hyatt Regency Indianapolis,18.597701149425287,87
91558,La Quinta Inn Indianapolis East,15.0,12
91577,Residence Inn Indianapolis Downtown on the Canal,17.666666666666668,21
120794,Hyatt Place Indianapolis Airport,22.904761904761905,42
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,21.81081081081081,37
224832,Wingate by Wyndham Indianapolis Northwest,25.375,24
224259,Hilton Indianapolis,23.0625,48
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,15.904761904761905,21
88173,Omni Severin Hotel,17.092105263157894,76
111623,Embassy Suites Indianapolis North,19.441176470588236,34
1206274,Drury Inn & Suites Indianapolis Northeast,25.0,6
