Hotel ID,Hotel Name,Total Rating,Overall Customers
91542,Super 8 Motel Indianapolis / NE / Castleton Area,8.0,2
91522,Extended Stay America - Indianapolis - North - Carmel,15.0,1
224830,Extended Stay Deluxe - Indianapolis - Northwest - I-465,12.3,10
91432,Ramada Limited Indianapolis West,22.5,2
88143,Days Inn Indianapolis Airport,21.785714285714285,14
91475,Extended Stay America - Indianapolis - Northwest - College Park,13.0,1
88164,Crowne Plaza Indianapolis Downtown (Union Station),18.819444444444443,72
91605,Ramada Airport Indianapolis,17.833333333333332,12
91454,Comfort Inn,13.428571428571429,7
91458,Fairfield Inn Indianapolis South,10.0,2
223829,Fairfield Inn & Suites Indianapolis Northwest,15.0,2
273699,Quality Inn Indianapolis,12.6,5
88150,Indianapolis Days Inn & Suites Castleton,9.666666666666666,6
223208,Ramada I-70 East Indianapolis,19.818181818181817,11
120766,Extended Stay Deluxe - Indianapolis - Airport - W. Southern Ave.,14.375,8
91477,Days Inn & Suites Indianapolis NW,14.25,4
265878,Radisson Hotel Indianapolis Airport,12.242424242424242,33
91494,Courtyard Indianapolis Northwest,15.333333333333334,3
631597,Candlewood Suites Indianapolis Airport,25.375,8
278568,Super 8 Indianapolis,16.333333333333332,3
91484,Caribbean Cove Hotel & Conference Center,14.357142857142858,70
120783,Columbia Club,20.0,7
1114620,Candlewood Suites Indianapolis,28.2,5
91435,Comfort Inn & Suites West,18.227272727272727,22
91457,Hampton Inn Indianapolis-South,24.333333333333332,3
88161,Hampton Inn Indianapolis-East,12.666666666666666,3
91609,Courtyard by Marriott Indianapolis Airport,18.428571428571427,14
91474,TownePlace Suites Indianapolis NW,17.2,5
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,21.130434782608695,23
91551,Hyatt Place Indianapolis/Keystone,26.375,8
530673,La Quinta Inn Indianapolis North at Pyramids,12.0,7
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,20.88235294117647,17
224820,Red Roof Inn Indianapolis North - College Park,15.571428571428571,7
564589,Country Inn & Suites Indianapolis Airport South,24.0,25
240134,BEST WESTERN Indianapolis South,15.5,4
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,29.0,2
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,18.625,8
91500,The Marten House Hotel,14.5,6
91488,Holiday Inn Express Northwest-Park 100,30.0,1
88155,Embassy Suites Indianapolis - Downtown,16.340425531914892,47
91573,University Place Conference Center & Hotel Indianapolis,20.074626865671643,67
656462,Baymont Inn and Suites Indianapolis,22.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.727272727272727,11
91509,Marriott Indianapolis North,18.82608695652174,23
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.303030303030305,33
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,14.9,10
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.833333333333332,6
674056,Staybridge Suites Indianapolis - City Centre,28.0,3
88186,The Westin Indianapolis,15.946808510638299,94
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.076923076923077,13
634658,Homewood Suites by Hilton Indianapolis Northwest,26.2,5
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,16.8,10
1201174,Hampton Inn & Suites Indianapolis-Airport,29.0,1
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,19.785714285714285,14
88162,Crowne Plaza Indianapolis Airport,25.333333333333332,6
91596,Courtyard by Marriott Indianapolis at the Capitol,25.5,6
120798,Jameson Inn of Indy Castleton,14.363636363636363,11
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
88168,Hyatt Regency Indianapolis,18.345238095238095,84
91558,La Quinta Inn Indianapolis East,15.0,12
91577,Residence Inn Indianapolis Downtown on the Canal,17.666666666666668,21
120794,Hyatt Place Indianapolis Airport,23.073170731707318,41
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,21.46875,32
224832,Wingate by Wyndham Indianapolis Northwest,25.17391304347826,23
224259,Hilton Indianapolis,22.955555555555556,45
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,15.631578947368421,19
88173,Omni Severin Hotel,17.36111111111111,72
111623,Embassy Suites Indianapolis North,19.441176470588236,34
1206274,Drury Inn & Suites Indianapolis Northeast,28.75,4
