Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,24.582278481012658,79
91429,Baymont Inn & Suites Indianapolis West,15.833333333333334,6
278567,Residence Inn Indianapolis Northwest,24.5,8
1008650,Comfort Suites City Centre,24.875,8
91544,Extended Stay America - Indianapolis - Castleton,20.0,2
91513,Homewood Suites by Hilton Indianapolis At The Crossing,19.3,20
91607,Fairfield Inn & Suites Indianapolis Airport,17.3,10
287572,Hilton Garden Inn Indianapolis Downtown,19.5,54
91502,Jameson Inn Indianapolis-Carmel,27.5,4
88159,Hampton Inn Indianapolis - NE / Castleton,18.692307692307693,13
1156950,Suburban Extended Stay N East,22.0,4
88172,Hilton Indianapolis North,12.666666666666666,27
91428,Sleep Inn Airport West,18.5,12
91450,Holiday Inn Express Indianapolis South,19.09090909090909,11
1214250,La Quinta Inn Indianapolis East-Post Drive,17.428571428571427,7
91553,BEST WESTERN Crossroads,20.0,4
91446,Bridgemont Residence Inn,2.3333333333333335,3
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.5,2
223830,Marriott Indianapolis Downtown,20.235294117647058,51
91338,Motel 6 - Indianapolis North,17.5,4
144736,Dollar Inn - Indianapolis,4.75,16
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
224819,Quality Inn & Suites Airport,16.5,14
91608,Extended Stay America - Indianapolis - Airport,21.181818181818183,11
240185,Econo Lodge Indianapolis,11.142857142857142,7
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.142857142857142,14
582205,Rodeway Inn,2.4444444444444446,9
120770,Red Roof Inn Indianapolis - South,17.6,5
240139,Super 8 Indianapolis/Emerson,12.4,5
124015,Cavalier's Resort & Conference Center,4.85,20
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
240187,Motel 6 Indianapolis - East,8.5,2
120810,Dollar Inn - Castleton,10.0,4
