Hotel ID,Hotel Name,Total Rating,Overall Customers
91457,Hampton Inn Indianapolis-South,26.285714285714285,7
1114620,Candlewood Suites Indianapolis,28.428571428571427,7
91609,Courtyard by Marriott Indianapolis Airport,17.5625,16
88161,Hampton Inn Indianapolis-East,13.8,5
91474,TownePlace Suites Indianapolis NW,17.5,6
1567301,"Fort Harrison State Park Inn, Golf Resort & Conference Center",17.75,4
223363,Staybridge Suites Indianapolis - Fishers,22.333333333333332,27
91551,Hyatt Place Indianapolis/Keystone,25.923076923076923,13
530673,La Quinta Inn Indianapolis North at Pyramids,12.0,7
224820,Red Roof Inn Indianapolis North - College Park,16.5,10
631598,Candlewood Suites Indianapolis Dwtn Medical Dist,21.31578947368421,19
564589,Country Inn & Suites Indianapolis Airport South,23.607142857142858,28
240134,BEST WESTERN Indianapolis South,18.4,5
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,19.666666666666668,12
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,19.1,10
91500,The Marten House Hotel,13.714285714285714,7
91488,Holiday Inn Express Northwest-Park 100,28.5,4
91573,University Place Conference Center & Hotel Indianapolis,20.386666666666667,75
88155,Embassy Suites Indianapolis - Downtown,17.134615384615383,52
656462,Baymont Inn and Suites Indianapolis,23.0,7
91602,La Quinta Inn Indianapolis Airport Lynhurst,15.142857142857142,14
91509,Marriott Indianapolis North,20.115384615384617,26
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.41176470588235,34
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.692307692307693,13
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,19.533333333333335,15
674056,Staybridge Suites Indianapolis - City Centre,22.714285714285715,7
1235801,Hilton Garden Inn Indianapolis Airport,29.0,1
88186,The Westin Indianapolis,16.5929203539823,113
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.3125,16
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,18.333333333333332,12
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,28.857142857142858,7
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,25.733333333333334,15
91596,Courtyard by Marriott Indianapolis at the Capitol,24.125,8
120798,Jameson Inn of Indy Castleton,17.642857142857142,14
91527,Residence Inn Indianapolis Fishers,13.5,2
88168,Hyatt Regency Indianapolis,18.778947368421054,95
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.0,13
91577,Residence Inn Indianapolis Downtown on the Canal,17.708333333333332,24
120794,Hyatt Place Indianapolis Airport,22.906976744186046,43
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.341463414634145,41
224832,Wingate by Wyndham Indianapolis Northwest,24.76923076923077,26
224259,Hilton Indianapolis,23.25,52
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.0,1
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,15.8,25
88173,Omni Severin Hotel,17.682926829268293,82
111623,Embassy Suites Indianapolis North,19.685714285714287,35
1206274,Drury Inn & Suites Indianapolis Northeast,27.0,11
