Hotel ID,Hotel Name,Total Rating,Overall Customers
576787,Conrad Indianapolis,24.808988764044944,89
91429,Baymont Inn & Suites Indianapolis West,18.75,8
278567,Residence Inn Indianapolis Northwest,23.666666666666668,9
1008650,Comfort Suites City Centre,25.0,11
91544,Extended Stay America - Indianapolis - Castleton,20.0,2
91513,Homewood Suites by Hilton Indianapolis At The Crossing,19.3,20
91607,Fairfield Inn & Suites Indianapolis Airport,17.3,10
287572,Hilton Garden Inn Indianapolis Downtown,19.69090909090909,55
91502,Jameson Inn Indianapolis-Carmel,28.125,8
88159,Hampton Inn Indianapolis - NE / Castleton,19.5,14
1502098,Comfort Suites Indianapolis Airport,30.0,1
1156950,Suburban Extended Stay N East,22.8,5
88172,Hilton Indianapolis North,14.387096774193548,31
91428,Sleep Inn Airport West,19.23076923076923,13
91450,Holiday Inn Express Indianapolis South,19.09090909090909,11
1214250,La Quinta Inn Indianapolis East-Post Drive,16.333333333333332,9
91553,BEST WESTERN Crossroads,20.0,4
91446,Bridgemont Residence Inn,9.0,4
223830,Marriott Indianapolis Downtown,20.75409836065574,61
260932,InTown Suites Indianapolis North,6.0,1
665394,Dollar Inn Airport,19.0,2
240136,Country Hearth Inn Indianapolis,16.5,2
91338,Motel 6 - Indianapolis North,17.5,4
144736,Dollar Inn - Indianapolis,4.75,16
635243,Comfort Inn & Suites German Church Road,16.333333333333332,3
224819,Quality Inn & Suites Airport,16.733333333333334,15
91608,Extended Stay America - Indianapolis - Airport,21.181818181818183,11
240185,Econo Lodge Indianapolis,11.142857142857142,7
268139,America's Best Inn & Suites Indianapolis / Airport Area,7.8,5
88140,Comfort Inn South,13.142857142857142,14
582205,Rodeway Inn,2.4444444444444446,9
120770,Red Roof Inn Indianapolis - South,18.333333333333332,6
240139,Super 8 Indianapolis/Emerson,13.166666666666666,6
124015,Cavalier's Resort & Conference Center,5.142857142857143,21
120811,Americas Best Value Inn - Indy Northwest,9.25,4
586270,Always Inn,8.4,5
240187,Motel 6 Indianapolis - East,8.5,2
120810,Dollar Inn - Castleton,10.0,4
120795,InTown Suites Indianapolis East,10.0,1
120802,Motel 6 Indianapolis South,10.75,4
91436,Kings Inn of Indianapolis,3.5,4
1026913,Value Place Lawrence,6.0,1
91442,Travel Inn,5.666666666666667,3
278566,Americas Best Value Inn-Indy East,11.857142857142858,7
91561,Indianapolis East Knights Inn,10.5,4
275739,Quality Inn & Suites,9.142857142857142,7
241032,Indianapolis Budget Inn and Suites,4.0,2
120767,American Inn West,3.5,2
88153,Best Inn,7.428571428571429,7
