Hotel ID,Hotel Name,Total Rating,Overall Customers
564589,Country Inn & Suites Indianapolis Airport South,23.23076923076923,26
240134,BEST WESTERN Indianapolis South,18.4,5
730126,Holiday Inn Express Beech Grove-Indianapolis Southeast,21.428571428571427,7
91479,Extended Stay America-West 86th Street,11.5,4
91519,Courtyard by Marriott Indianapolis Carmel,19.333333333333332,9
91500,The Marten House Hotel,14.5,6
91488,Holiday Inn Express Northwest-Park 100,28.0,3
91573,University Place Conference Center & Hotel Indianapolis,20.385714285714286,70
88155,Embassy Suites Indianapolis - Downtown,16.73469387755102,49
656462,Baymont Inn and Suites Indianapolis,22.666666666666668,6
91602,La Quinta Inn Indianapolis Airport Lynhurst,14.461538461538462,13
91509,Marriott Indianapolis North,20.115384615384617,26
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.303030303030305,33
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.545454545454547,11
223827,Fairfield Inn & Suites Indianapolis East,16.272727272727273,11
674056,Staybridge Suites Indianapolis - City Centre,28.4,5
88186,The Westin Indianapolis,16.21698113207547,106
278565,Holiday Inn Express Indianapolis Downtown City Centre,22.571428571428573,14
634658,Homewood Suites by Hilton Indianapolis Northwest,26.428571428571427,7
88188,Holiday Inn Indianapolis North/Carmel,9.0,1
91441,Baymont Inn & Suites Indianapolis South,17.454545454545453,11
91440,La Quinta Inn & Suites Indianapolis South,19.0,1
1201174,Hampton Inn & Suites Indianapolis-Airport,28.666666666666668,6
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,24.916666666666668,12
91596,Courtyard by Marriott Indianapolis at the Capitol,25.285714285714285,7
120798,Jameson Inn of Indy Castleton,14.363636363636363,11
91527,Residence Inn Indianapolis Fishers,13.5,2
91491,Drury Inn Indianapolis,17.454545454545453,22
88168,Hyatt Regency Indianapolis,18.633333333333333,90
91558,La Quinta Inn Indianapolis East,15.0,12
91577,Residence Inn Indianapolis Downtown on the Canal,17.666666666666668,21
120794,Hyatt Place Indianapolis Airport,22.904761904761905,42
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.225,40
224832,Wingate by Wyndham Indianapolis Northwest,24.56,25
224259,Hilton Indianapolis,23.12,50
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,15.956521739130435,23
88173,Omni Severin Hotel,17.481012658227847,79
111623,Embassy Suites Indianapolis North,19.441176470588236,34
1206274,Drury Inn & Suites Indianapolis Northeast,25.571428571428573,7
