Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,14.561643835616438,146
102550,Chestnut Hill Hotel,18.807692307692307,26
102510,Hyatt at the Bellevue,17.56,100
112136,Penn's View Hotel,22.727272727272727,110
224279,Hampton Inn Philadelphia Convention Center,19.192307692307693,182
220059,Westin Philadelphia,19.87431693989071,183
102463,Courtyard Philadelphia Downtown,22.614718614718615,231
249126,The Inn At The Union League,17.454545454545453,11
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122324,Hub Motel,6.875,8
122337,Parker-Spruce Hotel,5.0,8
112132,Loews Philadelphia Hotel,19.73170731707317,369
122335,Roosevelt Inn,10.666666666666666,12
102509,Penn Tower Hotel,11.482758620689655,29
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,12.434782608695652,23
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.178571428571429,28
96730,Society Hill Hotel,10.923076923076923,52
1164882,Ramada Philadelphia,11.0,1
1861737,North American Motor Inns,9.8,20
74370,BEST WESTERN Center City Hotel,12.39622641509434,106
102472,Hampton Inn Philadelphia International Airport,19.56,50
96705,Holiday Inn Express Philadelphia Midtown,18.267175572519083,131
102492,Rodeway Inn Center City,9.851063829787234,47
220057,Four Points by Sheraton Philadelphia Airport,15.32857142857143,70
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.116883116883116,77
102537,Fairfield Inn Philadelphia Airport,16.82456140350877,57
122332,Ritz-Carlton Philadelphia,19.224489795918366,147
271793,Hilton Philadelphia City Avenue,16.62162162162162,37
1176615,Four Points by Sheraton Philadelphia City Center,19.085714285714285,35
96726,Four Points by Sheraton Philadelphia Northeast,23.322033898305083,59
96721,Renaissance Philadelphia Airport,18.88421052631579,95
220058,Sheraton Suites Philadelphia Airport,15.148760330578513,121
102707,Sheraton Philadelphia University City Hotel,17.934065934065934,91
102542,Courtyard by Marriott Philadelphia Airport,19.032258064516128,31
102503,Residence Inn Philadelphia Airport,14.444444444444445,27
96737,Radisson Plaza-Warwick Hotel Philadelphia,19.424657534246574,219
102519,Holiday Inn Philadelphia Stadium,13.591836734693878,98
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,28.35593220338983,59
115448,Travelodge Philadelphia Convention Center,13.84,50
102480,Doubletree by Hilton Philadelphia Center City,19.162280701754387,228
115444,Philadelphia Airport Marriott,18.928571428571427,98
142181,Comfort Inn Downtown/Historic Area,19.025316455696203,158
225275,Conwell Inn,24.333333333333332,15
112137,Hilton Philadelphia Airport,14.591836734693878,98
1022889,aloft Philadelphia Airport,22.027397260273972,73
96698,Crowne Plaza Philadelphia West,21.186046511627907,43
125307,Sonesta Hotel Philadelphia,18.656410256410258,195
217682,Club Quarters,15.646209386281589,277
96688,Embassy Suites Philadelphia - Center City,17.76923076923077,182
123541,Hilton Garden Inn Philadelphia Center City,19.361386138613863,202
247008,Residence Inn Philadelphia Center City,21.17117117117117,111
112129,Holiday Inn Hotel Historic District Philadelphia,18.791469194312796,211
96686,Embassy Suites Philadelphia - Airport,15.811881188118813,101
483277,Homewood Suites Philadelphia - City Ave,24.20689655172414,29
122325,The Windsor Suites,15.073170731707316,164
74363,BEST WESTERN PLUS Independence Park Hotel,20.024390243902438,82
96711,Hyatt Regency Philadelphia at Penn's Landing,18.613953488372093,215
662409,AKA Rittenhouse Square,23.066666666666666,15
112134,Omni Hotel at Independence Park,20.373737373737374,198
112124,Four Seasons Hotel Philadelphia,20.77857142857143,140
102710,Sheraton Philadelphia Downtown Hotel,12.969178082191782,292
226730,"Rittenhouse 1715, A Boutique Hotel",21.387096774193548,62
499019,Morris House Hotel,22.448275862068964,58
224280,Hilton Inn at Penn,20.095890410958905,73
1091941,The Independent,25.523364485981308,107
122315,Alexander Inn,22.03103448275862,290
122343,Sofitel Philadelphia Hotel,20.943734015345267,391
96735,The Rittenhouse Hotel,19.857142857142858,98
102466,Philadelphia Marriott Downtown,18.401544401544403,259
