Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.05732484076433,157
102550,Chestnut Hill Hotel,19.242424242424242,33
112136,Penn's View Hotel,23.83206106870229,131
102510,Hyatt at the Bellevue,18.4070796460177,113
224279,Hampton Inn Philadelphia Convention Center,19.91588785046729,214
220059,Westin Philadelphia,21.057416267942585,209
102463,Courtyard Philadelphia Downtown,23.335907335907336,259
1479774,Le Meridien Philadelphia,26.944444444444443,54
249126,The Inn At The Union League,18.75,12
112132,Loews Philadelphia Hotel,20.69733656174334,413
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.9,10
102509,Penn Tower Hotel,11.59375,32
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,14.777777777777779,27
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
96730,Society Hill Hotel,10.88888888888889,54
1164882,Ramada Philadelphia,15.333333333333334,3
1861737,North American Motor Inns,10.136363636363637,22
74370,BEST WESTERN Center City Hotel,12.752136752136753,117
96705,Holiday Inn Express Philadelphia Midtown,19.51552795031056,161
102472,Hampton Inn Philadelphia International Airport,19.868852459016395,61
102492,Rodeway Inn Center City,11.218181818181819,55
220057,Four Points by Sheraton Philadelphia Airport,15.864197530864198,81
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.581632653061224,98
96737,Radisson Plaza-Warwick Hotel Philadelphia,20.399209486166008,253
1778574,Skyview Plaza Hotel & Suites,13.125,8
102537,Fairfield Inn Philadelphia Airport,17.417910447761194,67
122332,Ritz-Carlton Philadelphia,20.423529411764704,170
1176615,Four Points by Sheraton Philadelphia City Center,20.12727272727273,55
96726,Four Points by Sheraton Philadelphia Northeast,24.182926829268293,82
271793,Hilton Philadelphia City Avenue,19.244897959183675,49
96721,Renaissance Philadelphia Airport,19.192660550458715,109
220058,Sheraton Suites Philadelphia Airport,16.191176470588236,136
102707,Sheraton Philadelphia University City Hotel,17.9811320754717,106
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.210526315789473,133
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,14.89655172413793,29
102519,Holiday Inn Philadelphia Stadium,15.0,118
115448,Travelodge Philadelphia Convention Center,13.033333333333333,60
102480,Doubletree by Hilton Philadelphia Center City,20.096153846153847,260
142181,Comfort Inn Downtown/Historic Area,21.129186602870814,209
115444,Philadelphia Airport Marriott,19.864864864864863,111
225275,Conwell Inn,23.608695652173914,23
112137,Hilton Philadelphia Airport,15.838709677419354,124
1022889,aloft Philadelphia Airport,22.473684210526315,95
96698,Crowne Plaza Philadelphia West,22.805555555555557,72
125307,Sonesta Hotel Philadelphia,19.372093023255815,215
217682,Club Quarters,16.174193548387098,310
123541,Hilton Garden Inn Philadelphia Center City,20.0,246
96688,Embassy Suites Philadelphia - Center City,18.824644549763033,211
112129,Holiday Inn Hotel Historic District Philadelphia,19.558333333333334,240
247008,Residence Inn Philadelphia Center City,21.35433070866142,127
96686,Embassy Suites Philadelphia - Airport,16.18348623853211,109
483277,Homewood Suites Philadelphia - City Ave,24.5,34
122325,The Windsor Suites,15.794594594594594,185
74363,BEST WESTERN PLUS Independence Park Hotel,21.16304347826087,92
96711,Hyatt Regency Philadelphia at Penn's Landing,19.30252100840336,238
112134,Omni Hotel at Independence Park,21.28813559322034,236
662409,AKA Rittenhouse Square,24.333333333333332,18
112124,Four Seasons Hotel Philadelphia,21.695121951219512,164
102710,Sheraton Philadelphia Downtown Hotel,14.201183431952662,338
499019,Morris House Hotel,24.956521739130434,92
226730,"Rittenhouse 1715, A Boutique Hotel",22.92,75
224280,Hilton Inn at Penn,21.204819277108435,83
1091941,The Independent,26.0,120
96735,The Rittenhouse Hotel,21.475,120
102466,Philadelphia Marriott Downtown,18.8659793814433,291
122315,Alexander Inn,23.03048780487805,328
122343,Sofitel Philadelphia Hotel,21.915555555555557,450
