Hotel ID,Hotel Name,Total Rating,Overall Customers
81761,DoubleTree by Hilton Hotel San Pedro,23.82857142857143,140
84286,Holiday Inn Express - Los Angeles Downtown West,17.272727272727273,22
502971,Hollywood City Inn,17.963254593175854,381
77870,Vagabond Inn Los Angeles-USC,19.56451612903226,62
82689,Warner Center Marriott Woodland Hills,20.713043478260868,115
77247,BEST WESTERN Hollywood Plaza Inn,19.053811659192824,223
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.16304347826087,460
77282,Travelodge Hollywood-Vermont/Sunset,16.508090614886733,309
77798,Sheraton Los Angeles Downtown Hotel,22.859504132231404,363
77923,Holiday Inn Los Angeles International Airport,18.816816816816818,333
81768,Vagabond Inn San Pedro,21.679738562091504,153
657068,Villa Brasil Motel,28.25,8
223042,Rodeway Inn Convention Center,22.27777777777778,72
1657336,BEST WESTERN Burbank Airport Inn,24.29090909090909,55
76325,BEST WESTERN Canoga Park Motor Inn,21.63157894736842,19
82578,Beverly Laurel Motor Hotel,17.516129032258064,155
84428,Studio City Court Yard Hotel,20.13235294117647,68
77277,Comfort Inn Near Hollywood Walk of Fame,20.47945205479452,146
119388,Cadillac Hotel,18.507142857142856,280
650376,O Hotel,21.622377622377623,143
77237,Hollywood Hotel,15.062251655629138,755
77970,Travelodge Hotel at LAX,16.558872305140962,603
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.58128078817734,203
82491,Airtel Plaza Hotel and Conference Center,21.24590163934426,183
240875,Clarion Inn,20.88135593220339,118
1528623,Wilshire Motel,22.6875,16
81757,San Pedro Inn and Suites Hotel,25.88,25
119483,Courtyard Los Angeles Century City / Beverly Hills,24.395,200
77888,Hilton Checkers Hotel - Los Angeles,21.392086330935253,278
249696,The Standard Downtown LA,18.15139442231076,502
84253,Crowne Plaza Los Angeles International Airport Hotel,20.400641025641026,624
1963681,UCLA Guest House,25.444444444444443,9
208191,Four Points by Sheraton Los Angeles International Airport,22.232452142206018,1097
630945,Park Plaza Lodge Hotel,22.420454545454547,88
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,15.885906040268456,149
223046,Miyako Hotel Los Angeles,19.206642066420663,271
2072559,The BLVD Hotel & Spa,25.68888888888889,45
82148,BEST WESTERN PLUS Carriage Inn,18.34857142857143,175
84182,La Quinta Inn & Suites LAX,20.82315789473684,475
82656,Hilgard House Hotel,23.56140350877193,57
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,19.366486486486487,925
82679,BEST WESTERN Woodland Hills Inn,19.08421052631579,95
223013,Beverly Hills Plaza Hotel,19.827956989247312,93
272703,Hollywood Hills Hotel,22.39864864864865,148
82636,Royal Palace Westwood,21.50526315789474,95
77232,Dunes Inn - Sunset,20.32,50
124956,Figueroa Hotel,18.57706093189964,279
133994,Coral Sands Motel,19.26595744680851,94
82318,Tarzana Inn,23.363636363636363,22
119443,The Westin Los Angeles Airport,22.827768014059753,1138
76061,Crowne Plaza Beverly Hills,20.914972273567468,541
119382,Inn at Venice Beach,19.134328358208954,268
81765,Crowne Plaza Los Angeles Harbor Hotel,21.925465838509318,161
77931,Holiday Inn Express Los Angeles-LAX Airport,22.36862745098039,255
77256,Days Inn Hollywood/Universal Studios,17.585454545454546,275
84422,Sheraton Universal Hotel,24.677165354330707,254
77264,Hilton Garden Inn Los Angeles/Hollywood,28.44736842105263,38
77874,The Westin Bonaventure Hotel & Suites,20.55472103004292,932
656235,Custom Hotel,23.281045751633986,306
248239,Super 8 Los Angeles / Culver City Area,21.685714285714287,105
84167,Hilton Los Angeles Airport,22.074749316317227,1097
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.076923076923077,65
84505,Hollywood Celebrity Hotel,23.082382762991127,789
1782807,Hollywood Renaissance Suites,28.666666666666668,6
82150,Courtyard Los Angeles Sherman Oaks,23.640449438202246,89
82501,Venice Beach Suites & Hotel,20.458333333333332,168
82650,Holiday Inn Express West Los Angeles,21.30392156862745,102
84453,Residence Inn by Marriott Beverly Hills,24.28158844765343,277
76458,Ramada Chatsworth,20.38888888888889,36
77917,Embassy Suites LAX North,23.182767624020887,383
77944,Renaissance Los Angeles Airport Hotel,22.779497098646036,517
1456409,W Hollywood,25.620041753653446,479
76442,Hyatt Regency Century Plaza,21.78,600
78037,Los Angeles Airport Marriott,23.150537634408604,651
77243,BEST WESTERN PLUS Hollywood Hills Hotel,20.47826086956522,276
77787,Luxe City Center Hotel,22.58273381294964,139
507339,Venice On The Beach Hotel,24.521951219512196,205
638765,InterContinental Los Angeles Century City,24.94403892944039,411
621153,Villa Delle Stelle,25.289156626506024,83
119479,Farmer's Daughter Hotel,20.913151364764268,403
78046,Sheraton Gateway Los Angeles,23.53968253968254,1197
84522,Hotel Angeleno,22.83921568627451,510
82686,Hilton Woodland Hills,25.022556390977442,266
84440,Howard Johnson Inn & Suites - Reseda,25.613698630136987,365
77700,W Los Angeles - Westwood,23.094650205761315,486
84463,SLS Hotel at Beverly Hills,24.72945891783567,499
78694,Hilton Los Angeles / Universal City,23.293785310734464,885
274223,Wilshire Crest Hotel,27.005524861878452,181
119421,The Los Angeles Athletic Club,24.61261261261261,111
77827,Luxe Sunset Boulevard Hotel,21.673758865248228,282
84561,Orlando Hotel,22.399193548387096,248
81170,"Hotel Erwin, a Joie de Vivre hotel",25.21385542168675,332
595476,Courtyard Los Angeles LAX/Century Boulevard,24.535135135135135,185
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.573446327683616,354
78682,Beverly Garland's Holiday Inn,24.044025157232703,636
224168,Loews Hollywood Hotel,26.466666666666665,15
1563899,"The Ritz-Carlton, Los Angeles",29.07608695652174,92
2154898,Mr. C Beverly Hills,26.283185840707965,113
1439222,Jerry's Motel,28.17222222222222,180
77157,Rodeway Inn & Suites Pacific Coast Highway,27.303125,320
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.102150537634408,558
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.829528158295282,657
76083,Sofitel Los Angeles,24.854741896758703,833
249693,The Brentwood Inn,25.664772727272727,176
77270,Hollywood Orchid Suites,23.265185185185185,675
111751,Hotel Bel-Air,24.456,125
223041,Elan Hotel Los Angeles,25.576470588235296,595
77804,Omni Los Angeles at California Plaza,24.70375,800
1858565,The Redbury,28.75,128
84502,Magic Castle Hotel,24.319244604316548,1112
82868,Courtyard by Marriott San Diego Downtown,25.93425605536332,289
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,21.025,40
80255,Old Town Inn,24.504575163398695,765
218770,Rancho Bernardo Inn,24.569196428571427,448
79868,Bay Club Hotel & Marina,26.36122448979592,490
112279,Sommerset Suites Hotel,24.691228070175438,285
287392,Omni San Diego Hotel,25.10486891385768,801
482154,Hotel Solamar - a Kimpton Hotel,25.498730964467004,788
658421,The Pearl Hotel,26.8978102189781,274
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.148051948051947,770
268157,Residence Inn San Diego Mission Valley,22.724014336917563,279
80251,Ocean Park Inn,23.543661971830986,355
80668,The US Grant,26.945247933884296,968
1147616,"Palomar San Diego, A Kimpton Hotel",29.093567251461987,171
665258,Hard Rock Hotel San Diego,27.564681724845997,974
83637,Holiday Inn Express Sea World,21.48,125
80154,Holiday Inn San Diego - Mission Valley,19.440860215053764,93
80588,Vagabond Inn - San Diego Airport Marina,20.720588235294116,68
83500,Pacific Shores Inn,20.03265306122449,245
218939,Courtyard by Marriott Rancho Bernardo,25.625,64
79985,Holiday Inn Express San Diego Airport - Old Town,22.38150289017341,173
235416,Staybridge Suites San Diego - Sorrento Mesa,21.176470588235293,85
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,21.093103448275862,290
223026,Hilton San Diego Gaslamp Quarter,21.593320235756384,509
80131,Crowne Plaza Hotel San Diego - Mission Valley,20.311864406779662,295
217273,DoubleTree by Hilton Golf Resort San Diego,23.933333333333334,120
225848,WorldMark San Diego - Mission Valley,25.571428571428573,7
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.397260273972602,73
80570,San Diego Days Inn (Hollister),15.380952380952381,21
119780,Beach Haven Inn,15.571428571428571,70
78152,La Quinta Inn San Diego Scripps Poway,19.46875,32
80360,Days Inn San Diego Downtown/Convention Center,20.633333333333333,60
80019,BEST WESTERN Mission Bay Inn,16.60377358490566,106
224497,Holiday Inn Express Mira Mesa,22.606060606060606,33
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.040816326530614,49
226611,Motel 6 San Diego Downtown,21.926829268292682,123
247027,Extended Stay America - San Diego - Mission Valley - Stadium,34.5,4
82443,Kona Kai Resort,19.91638795986622,299
115612,Mission Bay Motel,15.45,20
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,15.789473684210526,19
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119726,Super 8 San Diego/South Bay,10.714285714285714,21
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80280,Days Inn Mission Valley,13.55421686746988,83
80615,Motel 6 - San Diego Airport/Harbor,14.733333333333333,45
119762,Harborview Inn and Suites,11.305263157894737,95
80192,Howard Johnson Express Inn - San Diego,12.931818181818182,44
635040,Travelodge,11.8,5
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,10.0,3
1201989,San Diego Downtown Lodge,8.647058823529411,17
123716,Howard Johnson Inn - San Diego,10.65625,32
1508604,Vantaggio Suites,18.166666666666668,12
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.286713286713287,143
1104554,Mission Bay RV Resort,15.473684210526315,19
83372,Bay Inn and Suites,15.971428571428572,35
83092,Quality Inn San Diego,18.136363636363637,22
119755,Extended Stay America - San Diego - Mission Valley,19.875,8
80244,Mission Valley Resort,15.85,200
224489,Prime Inn San Diego,18.0,3
80126,Golden West,10.25,8
226601,Heritage Inn - Sea World San Diego,16.693877551020407,49
112280,Surfer Beach Hotel,15.91715976331361,169
80246,Motel 6 San Diego Hotel Circle,14.442307692307692,52
80276,Quality Inn Airport SeaWorld Area,13.318181818181818,66
83489,Super 8 Motel San Diego / Sea World,16.64,50
266324,Quality Inn,19.157894736842106,19
119748,Premier Inns Mission Valley,17.166666666666668,12
79880,California Suites Hotel,17.150837988826815,179
80138,Four Points by Sheraton San Diego Downtown,18.6,5
80014,Days Inn & Suites - Sea World/Airport,15.231818181818182,220
79896,Beachcomber Shores,19.4375,16
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.139896373056995,193
80004,Comfort Suites Mission Valley,16.676470588235293,136
82436,Travelodge San Diego Downtown Convention Center,13.107142857142858,56
119735,Good Nite Inn Sea World,17.310679611650485,206
550891,Ensenada Court Condo,35.0,1
80094,BEST WESTERN Golden Triangle Inn,18.2,25
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
254300,J Street Inn,11.333333333333334,12
650054,Porto Vista Hotel,19.375661375661377,378
80096,Diamond Head Inn,18.650602409638555,83
80530,Four Points by Sheraton San Diego,18.397058823529413,136
266323,Comfort Inn At The Harbor,20.0,57
80189,Travelodge San Diego Mission Valley,19.271186440677965,118
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.423076923076923,26
1109434,Cabrillo Inn & Suites Airport,20.333333333333332,24
1451746,Pacific View Inn,24.714285714285715,7
82688,Ramada Mission Valley / SDSU,17.983050847457626,59
1647864,Ebony Inn Motel,29.875,8
224494,"Red Roof Inn - Pacific Beach, San Diego",21.875,16
585279,Island Inn,18.4,5
272663,Ocean Villa Inn,18.546666666666667,150
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.38961038961039,77
623586,The Keating Hotel by Pininfarina,21.86764705882353,136
295745,WorldMark San Diego,13.916666666666666,12
226623,Americas Best Value Inn - San Diego Downtown,22.15686274509804,51
80311,Sheraton Mission Valley San Diego Hotel,21.10569105691057,246
119733,Hampton Inn San Diego/Del Mar,21.54255319148936,94
83322,Quality Suites Otay Mesa,22.928571428571427,28
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,17.409302325581397,215
119746,Point Loma Inn,19.4,55
79942,BEST WESTERN Seven Seas,18.59365994236311,347
226612,Rodeway Inn Mission Valley,17.130434782608695,23
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.058823529411764,51
83895,Comfort Suites I-15 Miramar,21.274193548387096,62
119753,Americas Best Value Inn Loma Lodge,23.796296296296298,54
80291,Doubletree Hotel San Diego Downtown,22.36945812807882,203
119716,La Pensione,18.70108695652174,184
83575,Wyndham Garden San Diego near SeaWorld,18.856,125
141999,Ramada Limited - San Diego,25.40909090909091,22
80161,Holiday Inn Express San Diego N - Rancho Bernardo,19.43243243243243,37
80580,Holiday Inn Express San Diego Sea World - Beach Area,20.272727272727273,11
224353,Hampton Inn San Diego - Downtown,20.317241379310346,290
83259,Ramada Inn and Conference Center Qualcomm Stadium,19.184782608695652,92
223025,Ramada Inn & Suites Gaslamp/Convention Center,17.32579185520362,221
80106,Pacific Inn Hotel & Suites,18.903846153846153,156
76741,Hilton San Diego Mission Valley,21.37543859649123,285
80167,Holiday Inn San Diego - On The Bay,20.389097744360903,532
80232,San Diego Marriott Mission Valley,22.88,150
81797,BEST WESTERN Americana Inn,19.076923076923077,26
80618,Lafayette Hotel,16.497652582159624,213
119742,Western Inn & Suites,22.04597701149425,87
224490,PB Surf Beachside Inn,19.952380952380953,21
223776,San Diego Marriott Del Mar,21.881889763779526,127
83711,HYATT house San Diego/Sorrento Mesa,20.22222222222222,90
119721,Hilton San Diego Resort & Spa,21.165689149560116,682
80423,Sheraton Suites San Diego,21.79002624671916,381
79930,BEST WESTERN Yacht Harbor Hotel,21.66867469879518,166
80223,Kings Inn Hotel,17.383419689119172,193
224242,Extended Stay America - San Diego - Hotel Circle,27.285714285714285,7
80593,Marina Inn and Suites,22.158823529411766,170
119710,Comfort Inn Gaslamp / Convention Center,21.194444444444443,180
82478,Ramada San Diego Airport,23.68032786885246,122
80643,Hilton San Diego Airport/Harbor Island,20.893048128342247,187
501297,Howard Johnson Inn - San Diego Sea World / Airport,21.496688741721854,151
556822,Days Hotel - Hotel Circle by SeaWorld,20.338645418326692,502
80266,Inn at the Park,20.54726368159204,201
80193,Hyatt Regency Mission Bay,20.472334682861,741
285427,La Quinta Inn San Diego Mission Valley,20.976608187134502,171
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.102564102564102,156
80582,The Horton Grand Hotel and Suites,19.97340425531915,188
218778,Courtyard San Diego Old Town,25.2,20
218777,Holiday Inn San Diego-Bayside,21.755656108597286,221
80198,Hyatt Regency La Jolla,20.676190476190477,315
80067,Quality Inn I-15 Miramar,28.884615384615383,26
119729,Americas Best Value Padre Trail Inn,16.71875,64
602719,Rodeway Inn Pacific Beach,20.32,25
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,22.88,25
80133,Handlery Hotel San Diego,21.22698072805139,467
80327,Radisson Hotel San Diego-Rancho Bernardo,21.428571428571427,91
80733,Vagabond Inn San Diego (Hotel Circle),21.573033707865168,267
79873,Holiday Inn Express San Diego Downtown,23.367875647668395,193
82821,Residence Inn San Diego Downtown,23.066037735849058,106
83660,La Quinta Inn & Suites San Diego Mission Bay,27.16216216216216,37
119768,Doubletree Hotel San Diego/Del Mar,22.62621359223301,206
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.82716049382716,81
212059,Holiday Inn San Diego North Miramar,22.05263157894737,38
79981,Comfort Inn & Suites Zoo / SeaWorld Area,20.595166163141993,331
80219,Manchester Grand Hyatt San Diego,22.3400974025974,1232
79902,BEST WESTERN PLUS Bayside Inn,22.128099173553718,242
79971,Catamaran Resort Hotel,20.105180533751962,637
80654,La Quinta Inn San Diego Old Town / Airport,23.73611111111111,144
80562,The Sheraton San Diego Hotel & Marina,21.25515055467512,1262
258655,W San Diego,22.641370869033047,817
628619,The Sofia Hotel,22.759519038076153,499
80602,Town and Country Resort Hotel,21.204690831556505,938
83361,Bahia Resort Hotel,19.495726495726494,702
119728,Paradise Point Resort & Spa,21.115546218487395,1428
80590,The Westgate Hotel,24.17207792207792,308
223027,Extended Stay America - San Diego - Sorrento Mesa,30.5,22
601802,Wyndham Harbour Lights,27.72093023255814,43
112247,Balboa Park Inn,23.22222222222222,225
223220,Holiday Inn Express San Diego-Sorrento Valley,24.54385964912281,57
112258,Gaslamp Plaza Suites,20.925531914893618,188
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.25588235294118,340
119730,Humphreys Half Moon Inn & Suites,20.764617691154424,667
80109,Embassy Suites San Diego Bay - Downtown,22.863387978142075,366
112281,The Beach Cottages,18.242424242424242,66
83078,Residence Inn San Diego Central,24.964601769911503,113
226619,Ocean Beach Hotel,23.756363636363638,275
223973,Courtyard San Diego Central,25.04424778761062,113
272662,Fairfield Inn & Suites San Diego Old Town,28.0,43
83646,The Dana on Mission Bay,21.979775280898878,890
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.04,50
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,22.25,52
80129,Hampton Inn San Diego - Kearny Mesa,25.485436893203882,103
79907,BEST WESTERN PLUS Blue Sea Lodge,25.171511627906977,344
1011240,Hilton San Diego Bayfront,25.514588859416445,754
80113,Embassy Suites San Diego - La Jolla,23.50980392156863,255
625335,Andaz San Diego,26.66187050359712,278
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.959627329192546,322
83245,Bristol Hotel,23.22596153846154,416
115613,The Inn at Sunset Cliffs,24.976744186046513,129
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
113905,Westin San Diego,26.105968331303288,821
119732,Hampton Inn San Diego Airport / SeaWorld,25.774545454545454,275
80227,San Diego Marriott Marquis & Marina,22.987903225806452,744
574448,Britt Scripps Inn,28.428571428571427,56
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.17412935323383,201
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.072607260726073,606
498304,San Diego Marriott Gaslamp Quarter,25.79445727482679,433
571835,Tower23 Hotel,25.10358565737052,251
80735,"Country Inn & Suites By Carlson, San Diego North",25.696517412935325,201
119769,Dolphin Motel,27.217391304347824,483
543517,Homewood Suites by Hilton San Diego/Del Mar,26.951724137931034,290
112253,Crystal Pier Hotel & Cottages,21.65573770491803,122
678597,Hilton Garden Inn San Diego Del Mar,28.686131386861312,137
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.025787965616047,349
656430,Homewood Suites San Diego Airport - Liberty Station,28.161538461538463,390
112273,Pacific Terrace Hotel,25.595438175270107,833
268155,Residence Inn San Diego Scripps Poway Parkway,29.4375,32
781627,The Grand Del Mar,29.962365591397848,372
123562,Dolce Hayes Mansion,24.902564102564103,195
276205,The Comfort Inn San Jose International Airport,20.88,25
81708,Vagabond Inn San Jose (SJC Airport),19.620689655172413,29
81703,Staybridge Suites San Jose,20.358974358974358,39
81710,Motel 6 San Jose Convention Center,22.95,20
81691,Motel 6 San Jose South,18.333333333333332,9
582475,Horizon Inn,7.666666666666667,3
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
81653,Fontaine Inn Downtown / Fairgrounds,18.11111111111111,9
81688,Motel 6 San Jose Airport,14.846153846153847,13
225252,Extended Stay America - San Jose - Edenvale - North,12.75,4
81659,Hotel Elan,14.375,24
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
82283,Holiday Inn San Jose-Silicon Valley,18.88679245283019,53
267662,Studios Inn,16.6,5
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
81658,Caravelle Inn & Suites,13.2,10
81292,Motel 6 San Jose Airport Central,12.866666666666667,15
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.043478260869566,23
225266,Extended Stay America - San Jose - Edenvale - South,17.0,6
81647,Days Inn San Jose Convention Center / Fairgrounds,9.6,10
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,20.8,10
119610,Extended Stay America - San Jose - Airport,34.0,1
81677,Extended Stay America - San Jose - Downtown,29.5,2
119608,Valley Park Hotel,19.307692307692307,78
82357,Silicon Valley Hotel San Jose Airport,17.643564356435643,101
119606,Valley Inn,17.0,4
82208,Clarion Inn Silicon Valley,20.56,25
82321,Holiday Inn Express San Jose International Arpt,20.857142857142858,56
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,18.871794871794872,39
631720,San Jose Airport Garden Hotel,17.87786259541985,131
81625,Ramada San Jose,15.553191489361701,47
223968,TownePlace Suites San Jose Cupertino,26.153846153846153,13
287394,Quality Inn Silicon Valley,22.0,27
