Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,25.61038961038961,231
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.951219512195124,41
1457221,Shelter Hotels Los Angeles,20.85810810810811,148
84517,Holiday Inn Express Century City,23.733333333333334,105
84224,Extended Stay America - Los Angeles - LAX Airport,28.8,5
76790,BEST WESTERN PLUS Eagle Rock Inn,22.285714285714285,21
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,20.214876033057852,121
83988,Sea Rock Inn,22.714285714285715,49
504815,Rodeway Inn Hollywood,18.17391304347826,69
223054,Super 8 Motel Los Angeles Downtown,20.431372549019606,51
271600,Crescent Motel,26.0,1
577590,Vibe Hotel,15.754716981132075,53
2370300,El Cortez,10.0,1
235456,Good Nite Inn Sylmar,15.691666666666666,120
549431,Americas Best Value Inn - Hollywood / Los Angeles,14.241935483870968,62
78679,BEST WESTERN PLUS Mikado Hotel,19.352941176470587,34
84513,Quality Inn & Suites by Convention Center,16.82758620689655,29
113229,Highland Gardens Hotel,12.814159292035399,113
1528649,Garden Suites Hotel & Resort,16.0,1
77740,Howard Johnson Los Angeles,17.5,6
576828,Valley Inn & Conference Center,11.05952380952381,84
611195,East West Suites,14.333333333333334,6
1225375,Ramada Los Angeles Convention Center,19.3625,80
235134,Super 8 Hollywood,16.441860465116278,86
84320,Hotel Solaire Los Angeles,13.918604651162791,86
313508,Motel 6 Canoga Park,12.666666666666666,9
84499,Hollywood Stars Inn,9.71111111111111,45
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,11.8,10
271595,Ambassador Hotel,7.5,2
256799,Colony Inn North Hollywood,11.714285714285714,7
570050,Sunset Inn & Suites,11.95,40
939204,JJ Grand Hotel,13.0,8
81120,BEST WESTERN Los Angeles Worldport Hotel,15.619047619047619,21
223044,Vagabond Inn Executive,11.226415094339623,53
282463,Americas Best Value Inn,16.208333333333332,24
1645834,Seaway Motel,15.5,2
549441,Hollywood Inn Express South,12.68867924528302,106
119492,Beverly Inn,15.428571428571429,35
223050,Rotex Hotel And Condo,13.0,4
559383,Hollywood Inn Express North,10.40625,64
84442,Travelodge Chatsworth,19.05,20
535826,Paradise Lodge Hotel,9.333333333333334,3
1591524,City Center Hotel,15.166666666666666,18
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,6.666666666666667,9
119399,Hollywood Cityview Inn & Suites,20.142857142857142,7
575416,Marina Seven Motel,12.875,8
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,9.0,8
217256,El Patio Inn,14.461538461538462,13
1186068,Budget Inn Hollywood,10.733333333333333,15
613619,Paradise Inn & Suites,11.833333333333334,12
82498,Motel 6 Van Nuys,9.952380952380953,21
589309,Knights Inn Los Angeles,8.0,3
1223148,Starlight Inn,13.6,10
217240,Nite Inn at Universal City,10.681818181818182,44
77852,The Wilshire Hotel Los Angeles,16.515406162464988,357
