Hotel ID,Hotel Name,Total Rating,Overall Customers
217256,El Patio Inn,14.071428571428571,14
1186068,Budget Inn Hollywood,11.5,18
613619,Paradise Inn & Suites,11.833333333333334,12
1223148,Starlight Inn,12.916666666666666,12
82498,Motel 6 Van Nuys,9.954545454545455,22
589309,Knights Inn Los Angeles,7.166666666666667,6
77852,The Wilshire Hotel Los Angeles,16.53185595567867,361
217240,Nite Inn at Universal City,10.673913043478262,46
266004,Pacific Inn and Suites,14.875,8
76446,Century Wilshire,7.0,24
81285,Sunrise Hotel San Pedro,13.909090909090908,55
249704,Americas Best Value Inn,21.444444444444443,9
281769,Hollywood Studio Inn & Suites,10.75,24
1229893,Hyland Motel Van Nuys,17.4,5
1743425,Extended Stay America,21.666666666666668,3
1640422,Relax Inn Motel,6.5,2
247755,Economy Inn Hollywood,19.142857142857142,7
271581,St. George Motor Inn,21.625,8
1642879,Valley Lodge Motel,14.0,1
84202,Lincoln Inn,19.125,8
77809,Kawada Hotel,14.754966887417218,151
235430,BLVD Hotel & Suites,12.616,125
271479,Hometown Inn,15.666666666666666,6
817023,777 Motor Inn,17.666666666666668,6
244432,Motel 6 Los Angeles - Harbor City,21.5,2
271607,Monterey Inn,17.6,5
119390,Stars Inn,17.238095238095237,21
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
77717,Dunes Inn - Wilshire,16.70967741935484,31
2232268,Royal Viking Motel,17.0,1
81763,All Star Inn,20.0,1
248069,Bevonshire Lodge Motel,13.741935483870968,31
1488816,Vermont Motel,21.0,1
271481,Travel Inn,19.0,1
84480,Ramada Wilshire Center,16.793478260869566,92
84365,Rodeway Inn Culver City,19.25,20
2202132,The Royal Santa Monica Motel,18.0,1
226148,Studio 6 Van Nuys,16.95,20
119434,The Claremont Hotel,17.87878787878788,33
84441,Economy Inn Motel,30.0,1
634746,Travelodge Sylmar/Magic Mountain Area,11.266666666666667,15
82304,Motel 6 Los Angeles Sylmar,18.46153846153846,13
77729,BEST WESTERN PLUS Dragon Gate Inn,16.953703703703702,108
613137,Royal Pagoda Motel,19.431372549019606,51
77859,Stillwell Hotel,12.793103448275861,29
77260,Rodeway Inn,15.892857142857142,56
77262,Hollywood Premiere Motel,17.75,4
225809,Best Inn Hollywood,20.21951219512195,82
77753,The Historic Mayfair Hotel,13.263959390862944,197
276208,Cecil Hotel,12.029761904761905,168
119414,L.A. Sky Boutique Hotel,18.867346938775512,98
249692,Ritz Milner Hotel,15.848920863309353,139
119422,Liberty Hotel,18.806451612903224,93
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.096774193548388,31
84434,Radisson Hotel Chatsworth,18.10169491525424,59
84483,Oxford Palace Hotel,16.142857142857142,7
275366,Super 8 North Hollywood,15.931818181818182,44
77844,Radisson Midtown at USC,18.91566265060241,83
239812,The Dixie Hollywood,16.96511627906977,172
84515,Quality Inn Hollywood,17.4421768707483,147
1752249,Hollywood Historic Hotel,18.50299401197605,167
119464,La Mirage Inn,19.266666666666666,15
252254,Super 8 Canoga Park,17.9,10
1007413,Knights Inn Woodland Hills,22.555555555555557,9
553345,Americas Best Value Inn & Suites Granada Hills,23.0,12
235133,Super 8 Los Angeles / Alhambra,18.714285714285715,35
268977,Hollywood Downtowner Inn,15.905263157894737,190
77866,Millennium Biltmore Hotel Los Angeles,19.337430167597766,895
2698092,Encore Motel,25.5,2
82684,Comfort Inn Near Warner Center,17.425,40
1488412,Rose Bowl Motel,29.2,5
632541,Comfort Inn and Suites near Universal Studios,22.763636363636362,55
84553,Comfort Inn Near Universal Studios Hollywood,17.403361344537814,119
226056,Extended Stay America - Los Angeles - Woodland Hills,22.77777777777778,9
570515,Extended Stay America - Los Angeles - Northridge,20.2,5
240151,Motel 6 Los Angeles - Hollywood,18.74897119341564,243
119454,Saharan Motor Hotel,20.82236842105263,152
82633,Azul Inn,16.288888888888888,45
76460,Staybridge Suites Chatsworth,18.6,45
82494,Holiday Inn Express Van Nuys,21.50943396226415,53
77829,Metro Plaza Hotel,18.903703703703705,135
78688,Sportsmen's Lodge Hotel,21.015243902439025,328
113221,The LA Hotel Downtown,21.067857142857143,280
223051,Super 8 Los Angeles Airport/LAX,17.16417910447761,201
84286,Holiday Inn Express - Los Angeles Downtown West,19.178571428571427,28
84437,Ramada Limited Canoga Park/Warner Center,20.566037735849058,53
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.257383966244724,474
81761,DoubleTree by Hilton Hotel San Pedro,23.657342657342657,143
502971,Hollywood City Inn,17.927461139896373,386
77870,Vagabond Inn Los Angeles-USC,19.73015873015873,63
77247,BEST WESTERN Hollywood Plaza Inn,19.217391304347824,230
82689,Warner Center Marriott Woodland Hills,20.703389830508474,118
77798,Sheraton Los Angeles Downtown Hotel,23.013054830287206,383
77282,Travelodge Hollywood-Vermont/Sunset,16.712025316455698,316
77923,Holiday Inn Los Angeles International Airport,18.994169096209912,343
81768,Vagabond Inn San Pedro,21.61038961038961,154
657068,Villa Brasil Motel,28.77777777777778,9
76325,BEST WESTERN Canoga Park Motor Inn,23.833333333333332,24
223042,Rodeway Inn Convention Center,22.27777777777778,72
1657336,BEST WESTERN Burbank Airport Inn,24.29090909090909,55
82578,Beverly Laurel Motor Hotel,17.56875,160
84428,Studio City Court Yard Hotel,20.2,70
119388,Cadillac Hotel,18.720689655172414,290
77277,Comfort Inn Near Hollywood Walk of Fame,20.675675675675677,148
650376,O Hotel,21.848684210526315,152
77237,Hollywood Hotel,15.182054616384915,769
77970,Travelodge Hotel at LAX,16.910543130990416,626
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.533653846153847,208
82491,Airtel Plaza Hotel and Conference Center,21.289473684210527,190
240875,Clarion Inn,21.10655737704918,122
1528623,Wilshire Motel,22.6875,16
81757,San Pedro Inn and Suites Hotel,24.892857142857142,28
119483,Courtyard Los Angeles Century City / Beverly Hills,24.49056603773585,212
77888,Hilton Checkers Hotel - Los Angeles,21.688581314878892,289
249696,The Standard Downtown LA,18.251937984496124,516
84253,Crowne Plaza Los Angeles International Airport Hotel,20.56441717791411,652
208191,Four Points by Sheraton Los Angeles International Airport,22.248468941382328,1143
1963681,UCLA Guest House,25.9,10
630945,Park Plaza Lodge Hotel,22.602040816326532,98
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,16.459119496855347,159
223046,Miyako Hotel Los Angeles,19.389285714285716,280
2072559,The BLVD Hotel & Spa,25.547169811320753,53
82148,BEST WESTERN PLUS Carriage Inn,18.48901098901099,182
84182,La Quinta Inn & Suites LAX,21.07520325203252,492
82656,Hilgard House Hotel,23.67241379310345,58
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,19.610416666666666,960
82679,BEST WESTERN Woodland Hills Inn,19.448979591836736,98
223013,Beverly Hills Plaza Hotel,20.06122448979592,98
82636,Royal Palace Westwood,21.86,100
77232,Dunes Inn - Sunset,21.21818181818182,55
272703,Hollywood Hills Hotel,22.549668874172184,151
124956,Figueroa Hotel,18.90277777777778,288
133994,Coral Sands Motel,20.09433962264151,106
119443,The Westin Los Angeles Airport,22.906917164816395,1171
76061,Crowne Plaza Beverly Hills,21.145614035087718,570
82318,Tarzana Inn,23.363636363636363,22
84167,Hilton Los Angeles Airport,22.245858761987794,1147
119382,Inn at Venice Beach,19.20740740740741,270
84422,Sheraton Universal Hotel,24.81159420289855,276
77931,Holiday Inn Express Los Angeles-LAX Airport,22.49442379182156,269
81765,Crowne Plaza Los Angeles Harbor Hotel,22.152439024390244,164
77256,Days Inn Hollywood/Universal Studios,18.062717770034844,287
77264,Hilton Garden Inn Los Angeles/Hollywood,28.5,52
77874,The Westin Bonaventure Hotel & Suites,20.62800417972832,957
656235,Custom Hotel,23.408536585365855,328
248239,Super 8 Los Angeles / Culver City Area,21.735849056603772,106
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,24.64788732394366,71
84505,Hollywood Celebrity Hotel,23.157441574415746,813
1782807,Hollywood Renaissance Suites,27.0,10
82150,Courtyard Los Angeles Sherman Oaks,23.77173913043478,92
82650,Holiday Inn Express West Los Angeles,22.669565217391305,115
82501,Venice Beach Suites & Hotel,20.731428571428573,175
84453,Residence Inn by Marriott Beverly Hills,24.390243902439025,287
76458,Ramada Chatsworth,22.681818181818183,44
77917,Embassy Suites LAX North,23.33668341708543,398
1456409,W Hollywood,25.808383233532933,501
77944,Renaissance Los Angeles Airport Hotel,22.915413533834588,532
76442,Hyatt Regency Century Plaza,21.977491961414792,622
78037,Los Angeles Airport Marriott,23.321060382916052,679
77243,BEST WESTERN PLUS Hollywood Hills Hotel,20.669014084507044,284
77787,Luxe City Center Hotel,22.74829931972789,147
507339,Venice On The Beach Hotel,24.49047619047619,210
638765,InterContinental Los Angeles Century City,25.070093457943926,428
621153,Villa Delle Stelle,25.435294117647057,85
78046,Sheraton Gateway Los Angeles,23.59983961507618,1247
119479,Farmer's Daughter Hotel,20.93719806763285,414
84522,Hotel Angeleno,22.957089552238806,536
82686,Hilton Woodland Hills,24.992805755395683,278
77700,W Los Angeles - Westwood,23.260521042084168,499
84440,Howard Johnson Inn & Suites - Reseda,25.749333333333333,375
84463,SLS Hotel at Beverly Hills,24.800766283524904,522
78694,Hilton Los Angeles / Universal City,23.408743169398907,915
274223,Wilshire Crest Hotel,27.17989417989418,189
119421,The Los Angeles Athletic Club,24.53448275862069,116
77827,Luxe Sunset Boulevard Hotel,21.893470790378007,291
84561,Orlando Hotel,22.7,260
81170,"Hotel Erwin, a Joie de Vivre hotel",25.45299145299145,351
595476,Courtyard Los Angeles LAX/Century Boulevard,24.642105263157895,190
1100791,JW Marriott Hotel Los Angeles at L.A. LIVE,27.704787234042552,376
78682,Beverly Garland's Holiday Inn,24.157421289355323,667
224168,Loews Hollywood Hotel,27.576923076923077,52
1563899,"The Ritz-Carlton, Los Angeles",28.895833333333332,96
2154898,Mr. C Beverly Hills,26.233870967741936,124
1439222,Jerry's Motel,28.09090909090909,198
77157,Rodeway Inn & Suites Pacific Coast Highway,27.36470588235294,340
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,26.113240418118465,574
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,26.939882697947215,682
76083,Sofitel Los Angeles,25.005841121495326,856
249693,The Brentwood Inn,25.90810810810811,185
77270,Hollywood Orchid Suites,23.41522988505747,696
111751,Hotel Bel-Air,24.765151515151516,132
223041,Elan Hotel Los Angeles,25.637561779242176,607
77804,Omni Los Angeles at California Plaza,24.915254237288135,826
1858565,The Redbury,28.680851063829788,141
84502,Magic Castle Hotel,24.38454784899034,1139
82868,Courtyard by Marriott San Diego Downtown,25.950819672131146,305
80255,Old Town Inn,24.628643852978453,789
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,22.022727272727273,44
218770,Rancho Bernardo Inn,24.61720430107527,465
79868,Bay Club Hotel & Marina,26.398019801980197,505
287392,Omni San Diego Hotel,25.189903846153847,832
482154,Hotel Solamar - a Kimpton Hotel,25.642944785276075,815
112279,Sommerset Suites Hotel,24.782758620689656,290
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,25.210062893081762,795
658421,The Pearl Hotel,26.854609929078013,282
80251,Ocean Park Inn,23.826771653543307,381
268157,Residence Inn San Diego Mission Valley,22.750865051903116,289
80668,The US Grant,26.893638170974157,1006
1147616,"Palomar San Diego, A Kimpton Hotel",28.683417085427134,199
665258,Hard Rock Hotel San Diego,27.627470355731226,1012
83637,Holiday Inn Express Sea World,21.232558139534884,129
80588,Vagabond Inn - San Diego Airport Marina,21.394736842105264,76
80154,Holiday Inn San Diego - Mission Valley,19.739583333333332,96
83500,Pacific Shores Inn,20.19047619047619,252
218939,Courtyard by Marriott Rancho Bernardo,26.26027397260274,73
79985,Holiday Inn Express San Diego Airport - Old Town,22.587912087912088,182
235416,Staybridge Suites San Diego - Sorrento Mesa,21.125,88
223026,Hilton San Diego Gaslamp Quarter,21.765151515151516,528
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,21.044067796610168,295
80131,Crowne Plaza Hotel San Diego - Mission Valley,20.575079872204473,313
217273,DoubleTree by Hilton Golf Resort San Diego,24.30708661417323,127
225848,WorldMark San Diego - Mission Valley,26.22222222222222,9
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,19.37837837837838,74
119780,Beach Haven Inn,15.520547945205479,73
80570,San Diego Days Inn (Hollister),15.380952380952381,21
78152,La Quinta Inn San Diego Scripps Poway,19.914285714285715,35
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,23.5,60
80019,BEST WESTERN Mission Bay Inn,16.864864864864863,111
80360,Days Inn San Diego Downtown/Convention Center,20.9375,64
224497,Holiday Inn Express Mira Mesa,22.61764705882353,34
226611,Motel 6 San Diego Downtown,21.92,125
82443,Kona Kai Resort,19.981012658227847,316
247027,Extended Stay America - San Diego - Mission Valley - Stadium,34.6,5
115612,Mission Bay Motel,15.45,20
258654,Ocean Beach Cottages,3.2,15
226602,E-Z 8 Motel Old Town,16.1,20
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
80280,Days Inn Mission Valley,13.674418604651162,86
119726,Super 8 San Diego/South Bay,11.318181818181818,22
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
1640258,Travel Time Motel,20.5,2
80615,Motel 6 - San Diego Airport/Harbor,14.979166666666666,48
119762,Harborview Inn and Suites,11.63265306122449,98
80192,Howard Johnson Express Inn - San Diego,12.916666666666666,48
635040,Travelodge,11.8,5
119765,Friendship Hotel,14.833333333333334,6
80249,Motel 6 San Diego North,10.0,3
1201989,San Diego Downtown Lodge,8.647058823529411,17
80244,Mission Valley Resort,15.799043062200957,209
123716,Howard Johnson Inn - San Diego,10.575757575757576,33
1508604,Vantaggio Suites,18.692307692307693,13
590139,Hotel Occidental,21.07070707070707,99
80350,Ramada Plaza,14.286713286713287,143
1104554,Mission Bay RV Resort,15.761904761904763,21
83372,Bay Inn and Suites,16.35135135135135,37
82596,Candlewood Suites,11.4,5
119755,Extended Stay America - San Diego - Mission Valley,19.166666666666668,12
83092,Quality Inn San Diego,18.136363636363637,22
112280,Surfer Beach Hotel,16.204545454545453,176
224489,Prime Inn San Diego,18.0,3
226601,Heritage Inn - Sea World San Diego,16.5,50
80126,Golden West,10.25,8
80246,Motel 6 San Diego Hotel Circle,14.50909090909091,55
80276,Quality Inn Airport SeaWorld Area,13.205882352941176,68
83489,Super 8 Motel San Diego / Sea World,16.64,50
266324,Quality Inn,17.185185185185187,27
119748,Premier Inns Mission Valley,17.928571428571427,14
79880,California Suites Hotel,17.42162162162162,185
80138,Four Points by Sheraton San Diego Downtown,22.6,10
80014,Days Inn & Suites - Sea World/Airport,15.262222222222222,225
79896,Beachcomber Shores,19.4375,16
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,16.16,200
80004,Comfort Suites Mission Valley,16.888111888111887,143
82436,Travelodge San Diego Downtown Convention Center,13.473684210526315,57
119735,Good Nite Inn Sea World,17.254716981132077,212
80094,BEST WESTERN Golden Triangle Inn,18.035714285714285,28
550891,Ensenada Court Condo,35.0,1
1100081,Renaissance San Diego Gaslamp Quarter,35.0,1
650054,Porto Vista Hotel,19.64321608040201,398
254300,J Street Inn,11.333333333333334,12
80530,Four Points by Sheraton San Diego,18.743243243243242,148
80096,Diamond Head Inn,18.790697674418606,86
266323,Comfort Inn At The Harbor,20.114754098360656,61
80189,Travelodge San Diego Mission Valley,19.46511627906977,129
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,21.423076923076923,26
1109434,Cabrillo Inn & Suites Airport,20.52,25
1451746,Pacific View Inn,26.2,10
82688,Ramada Mission Valley / SDSU,18.442622950819672,61
1647864,Ebony Inn Motel,27.22222222222222,9
224494,"Red Roof Inn - Pacific Beach, San Diego",23.05263157894737,19
585279,Island Inn,18.4,5
272663,Ocean Villa Inn,18.596026490066226,151
280605,BEST WESTERN Plus Cabrillo Garden Inn,18.38961038961039,77
623586,The Keating Hotel by Pininfarina,22.07913669064748,139
295745,WorldMark San Diego,13.916666666666666,12
226623,Americas Best Value Inn - San Diego Downtown,21.945454545454545,55
80311,Sheraton Mission Valley San Diego Hotel,21.0,260
119733,Hampton Inn San Diego/Del Mar,21.515463917525775,97
83322,Quality Suites Otay Mesa,22.79310344827586,29
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,17.573333333333334,225
83575,Wyndham Garden San Diego near SeaWorld,19.136986301369863,219
119746,Point Loma Inn,19.42105263157895,57
79942,BEST WESTERN Seven Seas,18.795518207282914,357
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,22.49122807017544,57
226612,Rodeway Inn Mission Valley,19.535714285714285,28
83895,Comfort Suites I-15 Miramar,21.606060606060606,66
80291,Doubletree Hotel San Diego Downtown,22.58371040723982,221
119753,Americas Best Value Inn Loma Lodge,23.836363636363636,55
119716,La Pensione,18.79255319148936,188
80161,Holiday Inn Express San Diego N - Rancho Bernardo,18.825,40
224353,Hampton Inn San Diego - Downtown,20.435643564356436,303
141999,Ramada Limited - San Diego,24.76,25
80580,Holiday Inn Express San Diego Sea World - Beach Area,22.823529411764707,17
223025,Ramada Inn & Suites Gaslamp/Convention Center,18.227642276422763,246
83259,Ramada Inn and Conference Center Qualcomm Stadium,19.91089108910891,101
80106,Pacific Inn Hotel & Suites,18.849056603773583,159
76741,Hilton San Diego Mission Valley,21.403389830508473,295
80167,Holiday Inn San Diego - On The Bay,20.543478260869566,552
80232,San Diego Marriott Mission Valley,23.05732484076433,157
119721,Hilton San Diego Resort & Spa,21.442737430167597,716
81797,BEST WESTERN Americana Inn,19.40740740740741,27
80618,Lafayette Hotel,16.79638009049774,221
83711,HYATT house San Diego/Sorrento Mesa,20.567010309278352,97
224490,PB Surf Beachside Inn,19.923076923076923,26
223776,San Diego Marriott Del Mar,22.234848484848484,132
119742,Western Inn & Suites,22.045454545454547,88
80423,Sheraton Suites San Diego,21.758883248730964,394
79930,BEST WESTERN Yacht Harbor Hotel,21.767045454545453,176
80223,Kings Inn Hotel,17.515151515151516,198
224242,Extended Stay America - San Diego - Hotel Circle,24.375,8
80593,Marina Inn and Suites,22.209302325581394,172
119710,Comfort Inn Gaslamp / Convention Center,21.43617021276596,188
80643,Hilton San Diego Airport/Harbor Island,20.973958333333332,192
82478,Ramada San Diego Airport,23.715447154471544,123
501297,Howard Johnson Inn - San Diego Sea World / Airport,21.54901960784314,153
556822,Days Hotel - Hotel Circle by SeaWorld,20.407045009784735,511
80193,Hyatt Regency Mission Bay,20.653246753246755,770
285427,La Quinta Inn San Diego Mission Valley,21.634408602150536,186
80266,Inn at the Park,20.647058823529413,204
194176,Courtyard by Marriott San Diego Mission Valley/Hotel Circle,24.184971098265898,173
80582,The Horton Grand Hotel and Suites,20.037037037037038,189
218778,Courtyard San Diego Old Town,25.923076923076923,26
218777,Holiday Inn San Diego-Bayside,22.008695652173913,230
80198,Hyatt Regency La Jolla,20.795031055900623,322
80067,Quality Inn I-15 Miramar,28.12121212121212,33
119729,Americas Best Value Padre Trail Inn,17.72222222222222,72
602719,Rodeway Inn Pacific Beach,22.53125,32
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,23.357142857142858,28
80133,Handlery Hotel San Diego,21.287784679089025,483
80327,Radisson Hotel San Diego-Rancho Bernardo,21.391304347826086,92
80733,Vagabond Inn San Diego (Hotel Circle),21.644128113879002,281
79873,Holiday Inn Express San Diego Downtown,23.532663316582916,199
82821,Residence Inn San Diego Downtown,22.990825688073393,109
83660,La Quinta Inn & Suites San Diego Mission Bay,27.6,45
119768,Doubletree Hotel San Diego/Del Mar,23.013574660633484,221
518294,Hilton Garden Inn San Diego/Rancho Bernardo,22.75,88
212059,Holiday Inn San Diego North Miramar,21.8,40
80219,Manchester Grand Hyatt San Diego,22.515151515151516,1287
79981,Comfort Inn & Suites Zoo / SeaWorld Area,21.04,350
79971,Catamaran Resort Hotel,20.328290468986385,661
79902,BEST WESTERN PLUS Bayside Inn,22.415686274509802,255
80562,The Sheraton San Diego Hotel & Marina,21.468631897203327,1323
258655,W San Diego,22.754694835680752,852
80654,La Quinta Inn San Diego Old Town / Airport,24.013333333333332,150
80602,Town and Country Resort Hotel,21.336283185840706,1017
628619,The Sofia Hotel,22.978557504873294,513
83361,Bahia Resort Hotel,19.849108367626886,729
119728,Paradise Point Resort & Spa,21.294828744123574,1489
80590,The Westgate Hotel,24.24203821656051,314
223027,Extended Stay America - San Diego - Sorrento Mesa,29.333333333333332,24
601802,Wyndham Harbour Lights,27.918367346938776,49
112247,Balboa Park Inn,23.439655172413794,232
112258,Gaslamp Plaza Suites,21.31122448979592,196
223220,Holiday Inn Express San Diego-Sorrento Valley,25.125,64
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,23.518413597733712,353
119730,Humphreys Half Moon Inn & Suites,20.83847283406755,681
80109,Embassy Suites San Diego Bay - Downtown,23.26233766233766,385
112281,The Beach Cottages,19.40277777777778,72
226619,Ocean Beach Hotel,24.2475884244373,311
83078,Residence Inn San Diego Central,25.116666666666667,120
223973,Courtyard San Diego Central,25.243697478991596,119
272662,Fairfield Inn & Suites San Diego Old Town,28.719298245614034,57
83646,The Dana on Mission Bay,22.151481888035125,911
80129,Hampton Inn San Diego - Kearny Mesa,25.863636363636363,110
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,23.25862068965517,58
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.294117647058822,51
1011240,Hilton San Diego Bayfront,25.655430711610485,801
79907,BEST WESTERN PLUS Blue Sea Lodge,25.381615598885794,359
80113,Embassy Suites San Diego - La Jolla,23.637404580152673,262
625335,Andaz San Diego,26.732876712328768,292
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,25.951367781155014,329
83245,Bristol Hotel,23.358139534883723,430
115613,The Inn at Sunset Cliffs,25.061068702290076,131
218780,"Westin Gaslamp Quarter, San Diego",26.785714285714285,28
113905,Westin San Diego,26.26887871853547,874
119732,Hampton Inn San Diego Airport / SeaWorld,25.97586206896552,290
80227,San Diego Marriott Marquis & Marina,23.463476070528966,794
574448,Britt Scripps Inn,28.53448275862069,58
1502048,Residence Inn San Diego Downtown/Gaslamp Quarter,29.004651162790697,215
1237001,Hotel Indigo San Diego Gaslamp Quarter,28.22626582278481,632
498304,San Diego Marriott Gaslamp Quarter,26.002207505518765,453
571835,Tower23 Hotel,25.3,260
80735,"Country Inn & Suites By Carlson, San Diego North",25.967441860465115,215
119769,Dolphin Motel,27.293650793650794,504
543517,Homewood Suites by Hilton San Diego/Del Mar,27.08910891089109,303
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,29.03485254691689,373
112253,Crystal Pier Hotel & Cottages,21.79032258064516,124
678597,Hilton Garden Inn San Diego Del Mar,28.832167832167833,143
656430,Homewood Suites San Diego Airport - Liberty Station,28.185643564356436,404
112273,Pacific Terrace Hotel,25.729411764705883,850
268155,Residence Inn San Diego Scripps Poway Parkway,29.575757575757574,33
781627,The Grand Del Mar,30.085051546391753,388
123562,Dolce Hayes Mansion,25.27699530516432,213
81708,Vagabond Inn San Jose (SJC Airport),20.0,32
276205,The Comfort Inn San Jose International Airport,20.307692307692307,26
81703,Staybridge Suites San Jose,20.675,40
81710,Motel 6 San Jose Convention Center,22.95,20
81691,Motel 6 San Jose South,17.2,10
81653,Fontaine Inn Downtown / Fairgrounds,17.0,10
81688,Motel 6 San Jose Airport,15.285714285714286,14
557214,Travelers Rest Motel,13.0,1
582475,Horizon Inn,7.666666666666667,3
253314,White House Inn,7.0,1
81662,Executive Inn San Jose,8.5,8
225252,Extended Stay America - San Jose - Edenvale - North,12.4,5
81659,Hotel Elan,15.16,25
1022963,Americas Best Value Inn,14.545454545454545,11
1017214,Townhouse Motel,10.333333333333334,3
82283,Holiday Inn San Jose-Silicon Valley,18.77777777777778,54
267662,Studios Inn,16.6,5
1086739,Homestead Studio Suites,19.5,6
81700,Santa Clara Inn,16.0,2
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.73076923076923,26
225266,Extended Stay America - San Jose - Edenvale - South,18.375,8
81658,Caravelle Inn & Suites,13.2,10
81292,Motel 6 San Jose Airport Central,12.866666666666667,15
81647,Days Inn San Jose Convention Center / Fairgrounds,11.666666666666666,12
631720,San Jose Airport Garden Hotel,18.152173913043477,138
654166,Adlon Hotel,31.0,1
119610,Extended Stay America - San Jose - Airport,26.25,4
82323,Days Inn Airport,21.818181818181817,11
82357,Silicon Valley Hotel San Jose Airport,17.83653846153846,104
119608,Valley Park Hotel,19.0375,80
81677,Extended Stay America - San Jose - Downtown,29.5,2
119606,Valley Inn,19.4,5
82208,Clarion Inn Silicon Valley,20.56,25
82321,Holiday Inn Express San Jose International Arpt,21.2,60
