Hotel ID,Hotel Name,Total Rating,Overall Customers
81700,Santa Clara Inn,16.0,2
81658,Caravelle Inn & Suites,15.3125,16
81625,Ramada San Jose,17.159420289855074,69
81647,Days Inn San Jose Convention Center / Fairgrounds,12.764705882352942,17
81292,Motel 6 San Jose Airport Central,12.75,16
654166,Adlon Hotel,31.0,1
82323,Days Inn Airport,22.5625,16
119610,Extended Stay America - San Jose - Airport,18.666666666666668,6
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,19.727272727272727,55
82357,Silicon Valley Hotel San Jose Airport,18.035087719298247,114
119608,Valley Park Hotel,19.21590909090909,88
81677,Extended Stay America - San Jose - Downtown,26.8,5
119606,Valley Inn,23.142857142857142,7
82208,Clarion Inn Silicon Valley,20.46875,32
82321,Holiday Inn Express San Jose International Arpt,21.03030303030303,66
82299,Holiday Inn Express San Jose Central City,23.608695652173914,46
240060,Comfort Suites Airport,24.293333333333333,75
223968,TownePlace Suites San Jose Cupertino,27.0,17
287394,Quality Inn Silicon Valley,23.4375,32
81644,Courtyard by Marriott San Jose Airport,24.52112676056338,71
82156,Holiday Inn San Jose-Airport,22.556485355648537,239
81695,Radisson San Jose Airport,21.96969696969697,132
81699,DoubleTree by Hilton San Jose,24.614634146341462,615
81667,Fairfield Inn & Suites San Jose Airport,22.525,120
81642,BEST WESTERN - San Jose Airport Plaza,23.1,20
119667,Arena Hotel,20.083870967741934,155
324321,Four Points by Sheraton San Jose Downtown,22.605555555555554,180
81656,Hotel De Anza,22.642857142857142,98
81679,The Sainte Claire,22.86021505376344,186
82169,Residence Inn San Jose South,24.0,47
223967,San Jose Marriott,24.149321266968325,221
225253,Hampton Inn And Suites San Jose,22.62264150943396,53
81302,La Quinta Inn San Jose Airport,27.214285714285715,70
119644,Homewood Suites by Hilton San Jose-Silicon Valley,26.520408163265305,98
226141,Extended Stay America - San Jose - Santa Clara,30.181818181818183,11
225256,Moorpark Hotel,23.439834024896264,241
256800,Hotel Valencia - Santana Row,23.21967213114754,305
82190,Hilton San Jose,24.700404858299596,247
81672,Hyatt Place San Jose/Downtown,22.693181818181817,176
81705,The Fairmont San Jose,23.79350348027842,431
1887026,HYATT House San Jose/Silicon Valley,28.285714285714285,70
217844,The Orchard Hotel,23.482517482517483,1573
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.767468499427263,873
112307,"Hotel Rex, a Joie de Vivre hotel",23.341463414634145,861
81450,The Ritz-Carlton,24.74576271186441,531
224956,Inn at the Opera,26.340632603406327,411
618542,Orchard Garden Hotel,26.521262002743484,729
119601,Coventry Motor Inn,25.0,406
506418,"Hotel Vitale, a Joie de Vivre hotel",25.19634703196347,657
81022,Harbor Court Hotel - a Kimpton Hotel,24.93217054263566,516
81165,Hotel Abri,25.21841155234657,554
81514,Hotel Triton - a Kimpton Hotel,23.9469320066335,603
81456,Steinhart,26.117021276595743,94
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,23.612397311426438,1339
80747,Renaissance San Francisco Stanford Court Hotel,23.556300268096514,746
119657,Columbus Motor Inn,26.072115384615383,624
119658,Castle Inn,19.54194630872483,596
82116,Marina Motel,23.552325581395348,172
112360,The Queen Anne Hotel,21.834415584415584,308
80774,The Stratford,20.787769784172664,556
81520,Hotel Union Square,22.52364864864865,592
80808,Beresford Arms,21.687089715536104,457
112328,CLIFT San Francisco,21.447695035460992,1128
81038,Hilton San Francisco Financial District,22.389296956977965,953
81114,"Laurel Inn, a Joie de Vivre hotel",21.85632183908046,174
1119270,Cova Hotel,22.774193548387096,403
81461,The Westin St. Francis,21.600630583289544,1903
478253,Hotel des Arts,20.17721518987342,395
81459,Warwick San Francisco Hotel,23.412470023980816,417
627267,Royal Pacific Motor Inn,23.058823529411764,136
81363,BEST WESTERN The Hotel California,18.914221218961625,443
80930,Comfort Inn by the Bay,19.09825327510917,458
81049,Holiday Inn San Francisco Golden Gateway,20.95583596214511,634
81251,The Opal San Francisco,19.878850102669404,487
291220,Carl Hotel,20.28,25
81212,Powell Hotel,17.71641791044776,536
81416,Hotel Majestic,18.706422018348626,218
112335,Halcyon Hotel,20.151515151515152,99
81503,Travelodge Golden Gate San Francisco,18.329032258064515,155
80757,Super 8 San Francisco / Fisherman's Wharf,18.184782608695652,92
112321,The Archbishop's Mansion,14.895833333333334,48
81241,Hotel Whitcomb,20.402251791197543,977
80817,Vantaggio Suites Cosmo,12.710526315789474,38
119636,Pensione International,5.0,1
81480,Greenwich Inn,18.6,105
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
291689,Aida Hotel,16.77319587628866,97
81524,Oasis Inn,14.383333333333333,60
240893,Mithila,12.489208633093526,139
626656,Pontiac Hotel,16.066666666666666,30
80978,Alpha Inn and Suites San Francisco,13.774193548387096,62
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
320147,Americas Best Value Inn & Suites Union Square,13.927710843373495,83
1015196,Aldrich Hotel,8.857142857142858,7
674036,Vantaggio Suites Jefferson Square,17.5,4
1840699,Lombard Plaza Motel,10.923076923076923,13
112304,Hotel Milano,19.281045751633986,153
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,12.935483870967742,31
81487,Civic Center Inn,11.5,58
81246,Knights Inn - Downtown San Francisco,10.318181818181818,132
944406,Travelodge San Francisco - Fishermans Wharf,13.636363636363637,66
82105,Ramada Limited - San Francisco,11.37037037037037,135
80766,The Embassy Hotel,12.065934065934066,91
278862,Taylor Hotel,12.46551724137931,58
119632,Roberts At The Beach Motel,8.565217391304348,23
252811,America's Best Inn San Francisco,13.986301369863014,73
549444,Beach Motel,12.541666666666666,24
113924,"Americas Best Value Inn, San Francisco",14.3125,16
565629,Harcourt Hotel,8.909090909090908,11
81150,Mission Inn,11.890243902439025,82
654032,Essex Hotel,24.0,1
224957,Layne Hotel,18.818181818181817,132
81256,Rodeway Inn Civic Center,13.45054945054945,91
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
3165345,Best Hotel,13.0,1
1223830,Travelodge Central,15.872909698996656,299
1546311,Marriott ExecuStay Gateway,24.0,1
291071,Surf Motel,16.655172413793103,58
80806,Union Square Plaza Hotel,15.049122807017543,285
81383,Star Motel,14.636363636363637,11
80987,Presidio Inn & Suites,14.641304347826088,92
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,14.903225806451612,62
80799,Renoir Hotel,13.47883597883598,378
80768,Fitzgerald Hotel Union Square,19.45985401459854,137
119650,Francisco Bay Inn,14.231292517006803,294
80788,Monarch Hotel,13.063745019920319,251
571427,Synergy Avalon Mission Bay,32.0,2
119637,Nob Hill Hotel,18.492424242424242,132
226829,Oceanview Motel,15.282051282051283,39
80950,Days Inn Lombard Street,15.029585798816568,169
256730,Country Hearth Inn San Francisco,22.54794520547945,73
142261,Rodeway Inn Downtown,15.383561643835616,73
80756,Adante Hotel,15.707650273224044,366
81007,Great Highway Motor Inn,18.037037037037038,27
81976,Astoria Hotel,18.943877551020407,196
1800858,Post Hotel,19.565217391304348,23
217294,Hotel North Beach,19.205882352941178,68
1973577,Paramount Rental Apartment,28.0,2
267364,Americas Best Value Inn Golden Gate,14.091891891891892,185
113927,Marina Inn,18.01005025125628,199
288687,Americas Best Value Inn & Suites-SOMA,17.303030303030305,66
119590,Capri Motel,16.391304347826086,138
81782,Edwardian San Francisco Hotel,18.582857142857144,175
80977,Motel 6 San Francisco Downtown,18.818181818181817,66
510378,The Gaylord,15.457831325301205,83
124967,The Dakota Hotel,16.703296703296704,91
119661,Inn on Broadway,17.73191489361702,235
81959,The Good Hotel,18.721973094170405,223
80821,Super 8 San Francisco/Union Square Area,16.336283185840706,113
570865,Economy Inn Presidio,17.45,20
2236788,da Vinci Villa,21.784172661870503,139
224955,Hotel Metropolis,16.873900293255133,341
119625,BEST WESTERN PLUS Americania,19.634453781512605,238
291695,All Star Hotel,19.333333333333332,3
81075,Vagabond Inn San Francisco (Civic Center),25.25,4
82114,La Luna Inn,16.212927756653993,263
1833071,Red Coach Motor Lodge,23.0,23
80836,Hotel Beresford,18.48235294117647,340
81004,Grant Plaza Hotel,17.356545961002787,359
81476,Town House,18.346153846153847,78
112325,Hotel Cartwright Union Square,28.0,4
80879,Civic Center Motor Inn,20.426900584795323,171
81035,Holiday Inn Civic Center (San Francisco),19.117333333333335,375
74059,Stanyan Park Hotel,21.553846153846155,65
81418,Hotel Frank,22.151041666666668,384
80920,Hotel Bijou,17.802056555269925,389
489082,University Club,20.8,10
218776,The Pickwick Hotel San Francisco,19.254437869822485,338
1134288,Encore Express Hotel,20.307692307692307,78
141997,Hotel Mark Twain,17.3289124668435,377
112289,Beck's Motor Lodge,19.78472222222222,144
80771,The Herbert Hotel,21.715,200
119626,Bay Bridge Inn,18.13186813186813,91
80963,Days Inn San Francisco at the Beach,21.633802816901408,71
119640,Lombard Motor Inn,20.45528455284553,123
81177,Nob Hill Motor Inn,18.45090909090909,550
226834,The Grant Hotel,19.054229934924077,461
81367,Seal Rock Inn,20.247311827956988,93
81466,The Wharf Inn,21.312693498452013,323
80786,King George Hotel,18.608424336973478,641
80823,Mystic Hotel by Charlie Palmer,22.334448160535118,299
81237,Hilton San Francisco Fisherman's Wharf,22.494226327944574,433
80753,Days Inn San Francisco Downtown/Civic Center Area,22.121495327102803,107
80864,The Carriage Inn,25.467532467532468,77
119593,Buena Vista Motor Inn,17.306306306306308,444
243535,Hotel Fusion,20.84200385356455,519
113942,Touchstone Hotel - City Center,22.433823529411764,136
81042,Holiday Inn San Francisco Fishermans Wharf,21.632414369256473,1197
654030,Westin San Francisco Market Street,22.98913043478261,1196
112311,Jackson Court San Francisco,21.37142857142857,35
112320,Andrews Hotel,21.0,318
223955,Courtyard San Francisco Downtown,23.909333333333333,375
224951,SW Hotel,22.408695652173915,115
81141,Marriott San Francisco Fisherman's Wharf,22.96127562642369,439
81529,"Villa Florence, A JRK Hotel",22.853727144866387,711
279426,Hotel Adagio,20.856589147286822,774
563989,Park Hotel,24.071969696969695,264
81377,Sir Francis Drake Hotel - a Kimpton Hotel,21.844380403458214,1041
268240,Club Quarters San Francisco,19.92436974789916,357
81222,Radisson Hotel Fisherman's Wharf,20.50892018779343,1065
81295,Hilton San Francisco Union Square,22.992207792207793,2310
281778,Archstone South Market,23.571428571428573,7
81531,Executive Hotel Vintage Court,17.91993185689949,587
81375,Sheraton Fisherman's Wharf Hotel,21.651721897335932,1539
81103,Hyatt Regency San Francisco,22.99243856332703,1058
119623,Chelsea Motor Inn,23.154228855721392,201
112338,Hotel Boheme,22.670967741935485,155
119643,"Hotel Del Sol, a Joie de Vivre hotel",20.57051282051282,468
81169,The Mosser,22.18867924528302,1219
81087,Hyatt at Fisherman's Wharf,23.611675126903553,788
81215,Prescott Hotel - a Kimpton Hotel,22.414814814814815,540
80925,"Hotel Carlton, a Joie de Vivre hotel",21.979166666666668,1296
81315,San Francisco Marriott Marquis,23.99638336347197,1106
311255,Geary Parkway Motel,25.36521739130435,115
112303,Hotel Diva,22.55538221528861,641
81803,Hotel Vertigo,24.15573770491803,488
113923,"Hotel Kabuki, a Joie de Vivre hotel",23.067307692307693,624
119665,Baldwin Hotel,24.87027027027027,740
81249,Redwood Inn,22.7921568627451,255
112293,Cow Hollow Motor Inn and Suites,23.552083333333332,288
81209,"Phoenix Hotel, a Joie de Vivre hotel",22.013824884792626,434
81110,Taj Campton Place,24.515923566878982,314
80917,"Hotel Tomo, a Joie de Vivre hotel",22.934826883910386,491
81082,Courtyard by Marriott Fisherman's Wharf,24.667630057803468,346
115623,InterContinental Mark Hopkins San Francisco,23.59873949579832,952
80793,Hotel Nikko San Francisco,23.61830985915493,1420
115617,Palace Hotel,23.03139427516159,1083
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.711132437619963,1042
291227,Ocean Park Motel,24.893129770992367,131
80802,Serrano Hotel - a Kimpton Hotel,22.15162454873646,831
81669,W San Francisco,24.22289156626506,830
113940,Petite Auberge a Joie de Vivre Hotel,22.988532110091743,436
124765,San Francisco Marriott Union Square,23.974048442906575,578
113928,Hotel Griffon,24.606194690265486,226
81444,JW Marriott San Francisco Union Square,23.2192,625
81204,Le Meridien San Francisco,25.619668246445496,844
81019,Handlery Union Square Hotel,23.886243386243386,1512
81397,The Fairmont San Francisco,24.516845329249616,1306
81192,Parc 55 Wyndham,23.97176759410802,2444
80999,Grand Hyatt San Francisco,24.508957654723126,1228
112347,The Kensington Park Hotel,24.946428571428573,504
501344,Hotel Mayflower,26.725856697819314,321
81511,San Francisco at The Presidio Travelodge,26.673316708229425,401
115625,The Huntington Hotel & Nob Hill Spa,25.85348837209302,430
310867,Metro Hotel,25.844827586206897,116
676408,InterContinental San Francisco,26.098130841121495,1070
80937,Cornell Hotel de France,25.681233933161955,389
81126,"Mandarin Oriental, San Francisco",29.51086956521739,92
112373,"White Swan Inn, a Joie de Vivre Hotel",24.7119341563786,486
224958,Marines Memorial Club Hotel,27.7292817679558,181
80990,"Galleria Park, a Joie de Vivre hotel",25.25,824
574449,"St. Regis Hotel, San Francisco",26.88143176733781,447
115644,Chancellor Hotel on Union Square,25.252806813782424,2583
80797,Hotel Palomar San Francisco - a Kimpton Hotel,24.49867724867725,756
247005,Suites at Fisherman's Wharf,29.26073619631902,326
224953,Four Seasons Hotel San Francisco,26.32075471698113,424
81409,The Inn at Union Square,26.341428571428573,700
81394,The Donatello Hotel,27.428766189502387,1467
224948,Omni San Francisco Hotel,27.292824822236586,1547
268533,Argonaut Hotel - a Kimpton Hotel,24.204457779682812,2333
80983,Hotel Drisco,27.017142857142858,700
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.524916943521596,301
