Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,26.984939759036145,332
84505,Hollywood Celebrity Hotel,23.654362416107382,894
248239,Super 8 Los Angeles / Culver City Area,22.834532374100718,139
77264,Hilton Garden Inn Los Angeles/Hollywood,28.423423423423422,111
119382,Inn at Venice Beach,20.166112956810633,301
84517,Holiday Inn Express Century City,24.81118881118881,143
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,26.177777777777777,225
77888,Hilton Checkers Hotel - Los Angeles,22.415204678362574,342
84555,BEST WESTERN PLUS Carlyle Inn,22.899224806201552,129
119483,Courtyard Los Angeles Century City / Beverly Hills,24.94140625,256
82491,Airtel Plaza Hotel and Conference Center,22.24170616113744,211
208191,Four Points by Sheraton Los Angeles International Airport,22.895691609977323,1323
2236331,"The Hotel Wilshire, a Kimpton Hotel",27.67808219178082,146
77798,Sheraton Los Angeles Downtown Hotel,23.131221719457013,442
81761,DoubleTree by Hilton Hotel San Pedro,24.227272727272727,176
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,22.324324324324323,518
1457221,Shelter Hotels Los Angeles,21.0625,160
504815,Rodeway Inn Hollywood,19.978947368421053,95
223054,Super 8 Motel Los Angeles Downtown,21.12,75
83988,Sea Rock Inn,23.11764705882353,68
82682,Courtyard by Marriott Los Angeles Woodland Hills,22.930232558139537,43
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,20.397058823529413,136
76790,BEST WESTERN PLUS Eagle Rock Inn,22.558823529411764,34
84224,Extended Stay America - Los Angeles - LAX Airport,26.294117647058822,17
77866,Millennium Biltmore Hotel Los Angeles,19.761252446183953,1022
223049,Radisson Hotel at Los Angeles Airport,19.43330087633885,1027
84529,Rodeway Inn Los Angeles,16.072289156626507,83
235456,Good Nite Inn Sylmar,16.583941605839417,137
235134,Super 8 Hollywood,17.296,125
78679,BEST WESTERN PLUS Mikado Hotel,20.085106382978722,47
1225375,Ramada Los Angeles Convention Center,19.801724137931036,116
271600,Crescent Motel,26.0,1
113229,Highland Gardens Hotel,14.06060606060606,132
549431,Americas Best Value Inn - Hollywood / Los Angeles,15.717948717948717,78
77740,Howard Johnson Los Angeles,21.125,32
577590,Vibe Hotel,16.160714285714285,56
2370300,El Cortez,22.0,2
