Hotel ID,Hotel Name,Total Rating,Overall Customers
81644,Courtyard by Marriott San Jose Airport,22.90909090909091,44
81695,Radisson San Jose Airport,21.333333333333332,93
81667,Fairfield Inn & Suites San Jose Airport,22.346534653465348,101
119667,Arena Hotel,19.221374045801525,131
82156,Holiday Inn San Jose-Airport,22.175257731958762,194
81656,Hotel De Anza,21.961038961038962,77
324321,Four Points by Sheraton San Jose Downtown,21.92948717948718,156
81699,DoubleTree by Hilton San Jose,24.923217550274224,547
81679,The Sainte Claire,22.05960264900662,151
225253,Hampton Inn And Suites San Jose,20.857142857142858,35
82169,Residence Inn San Jose South,21.933333333333334,30
223967,San Jose Marriott,23.181818181818183,176
81302,La Quinta Inn San Jose Airport,25.68421052631579,19
226141,Extended Stay America - San Jose - Santa Clara,34.0,1
119644,Homewood Suites by Hilton San Jose-Silicon Valley,25.986486486486488,74
225256,Moorpark Hotel,22.74418604651163,215
81672,Hyatt Place San Jose/Downtown,21.570422535211268,142
82190,Hilton San Jose,24.037037037037038,189
256800,Hotel Valencia - Santana Row,22.525210084033613,238
1887026,HYATT House San Jose/Silicon Valley,27.72093023255814,43
112307,"Hotel Rex, a Joie de Vivre hotel",22.848911651728553,781
81456,Steinhart,26.44927536231884,69
81022,Harbor Court Hotel - a Kimpton Hotel,24.169336384439358,437
224956,Inn at the Opera,25.181818181818183,319
618542,Orchard Garden Hotel,25.95137763371151,617
81450,The Ritz-Carlton,24.007075471698112,424
81165,Hotel Abri,24.94989561586639,479
506418,"Hotel Vitale, a Joie de Vivre hotel",24.318098720292504,547
119601,Coventry Motor Inn,23.180505415162454,277
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.221917808219178,730
217844,The Orchard Hotel,22.886605244507443,1411
119658,Castle Inn,19.196043165467625,556
112360,The Queen Anne Hotel,20.984674329501917,261
82116,Marina Motel,23.008,125
80774,The Stratford,19.918279569892473,465
80808,Beresford Arms,20.569444444444443,360
81520,Hotel Union Square,21.641078838174273,482
112328,CLIFT San Francisco,20.871628910463862,927
81038,Hilton San Francisco Financial District,21.731800766283524,783
81114,"Laurel Inn, a Joie de Vivre hotel",21.278145695364238,151
1119270,Cova Hotel,21.94871794871795,312
291220,Carl Hotel,19.304347826086957,23
112335,Halcyon Hotel,20.02469135802469,81
112321,The Archbishop's Mansion,14.895833333333334,48
81503,Travelodge Golden Gate San Francisco,17.977941176470587,136
80817,Vantaggio Suites Cosmo,12.228571428571428,35
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,14.083333333333334,48
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,13.057692307692308,52
626656,Pontiac Hotel,14.789473684210526,19
240893,Mithila,12.12,125
81480,Greenwich Inn,19.071428571428573,84
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
320147,Americas Best Value Inn & Suites Union Square,14.08955223880597,67
1840699,Lombard Plaza Motel,11.333333333333334,6
291689,Aida Hotel,16.940298507462686,67
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
278862,Taylor Hotel,12.057692307692308,52
81251,The Opal San Francisco,19.217821782178216,404
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,8.909090909090908,11
80766,The Embassy Hotel,11.615384615384615,78
549444,Beach Motel,13.055555555555555,18
252811,America's Best Inn San Francisco,14.053571428571429,56
944406,Travelodge San Francisco - Fishermans Wharf,12.018181818181818,55
81487,Civic Center Inn,11.125,48
81246,Knights Inn - Downtown San Francisco,9.794392523364486,107
112304,Hotel Milano,16.21,100
82105,Ramada Limited - San Francisco,10.281818181818181,110
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,15.942028985507246,69
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
1214408,Alexis Park San Francisco,15.290909090909091,55
224957,Layne Hotel,19.083333333333332,120
81150,Mission Inn,11.014705882352942,68
80987,Presidio Inn & Suites,14.444444444444445,81
81256,Rodeway Inn Civic Center,12.376811594202898,69
80806,Union Square Plaza Hotel,14.566115702479339,242
80799,Renoir Hotel,12.782477341389727,331
291071,Surf Motel,15.68421052631579,38
80768,Fitzgerald Hotel Union Square,19.647058823529413,119
1223830,Travelodge Central,15.40677966101695,236
81416,Hotel Majestic,18.282485875706215,177
81212,Powell Hotel,16.9527027027027,444
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.242857142857142,70
226829,Oceanview Motel,14.617647058823529,34
81007,Great Highway Motor Inn,16.636363636363637,22
80756,Adante Hotel,15.095384615384615,325
81241,Hotel Whitcomb,19.953428201811125,773
256730,Country Hearth Inn San Francisco,21.5,48
119650,Francisco Bay Inn,13.909420289855072,276
80950,Days Inn Lombard Street,13.15079365079365,126
1973577,Paramount Rental Apartment,28.0,1
1800858,Post Hotel,17.53846153846154,13
217294,Hotel North Beach,18.490909090909092,55
119637,Nob Hill Hotel,17.391752577319586,97
81976,Astoria Hotel,18.44736842105263,152
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.692307692307693,78
80977,Motel 6 San Francisco Downtown,17.632653061224488,49
288687,Americas Best Value Inn & Suites-SOMA,15.777777777777779,54
119661,Inn on Broadway,17.201923076923077,208
119590,Capri Motel,14.8,100
81782,Edwardian San Francisco Hotel,17.41216216216216,148
113927,Marina Inn,18.036363636363635,165
81959,The Good Hotel,17.60431654676259,139
80821,Super 8 San Francisco/Union Square Area,15.112359550561798,89
570865,Economy Inn Presidio,14.357142857142858,14
80788,Monarch Hotel,11.405940594059405,202
267364,Americas Best Value Inn Golden Gate,12.961290322580645,155
81363,BEST WESTERN The Hotel California,18.13917525773196,388
627267,Royal Pacific Motor Inn,22.715686274509803,102
81461,The Westin St. Francis,20.90414507772021,1544
80930,Comfort Inn by the Bay,18.153846153846153,390
224955,Hotel Metropolis,16.46527777777778,288
81049,Holiday Inn San Francisco Golden Gateway,20.153684210526315,475
2236788,da Vinci Villa,20.71875,64
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,23.25,8
82114,La Luna Inn,15.748953974895397,239
119625,BEST WESTERN PLUS Americania,18.88372093023256,172
81476,Town House,16.875,64
80836,Hotel Beresford,17.78544061302682,261
80879,Civic Center Motor Inn,19.489795918367346,147
81004,Grant Plaza Hotel,15.93174061433447,293
74059,Stanyan Park Hotel,20.41176470588235,51
81035,Holiday Inn Civic Center (San Francisco),18.617241379310343,290
80920,Hotel Bijou,17.41025641025641,351
81418,Hotel Frank,22.038216560509554,314
489082,University Club,19.333333333333332,6
1134288,Encore Express Hotel,18.333333333333332,57
218776,The Pickwick Hotel San Francisco,17.85611510791367,278
112289,Beck's Motor Lodge,18.48181818181818,110
141997,Hotel Mark Twain,15.986928104575163,306
80771,The Herbert Hotel,20.4296875,128
119626,Bay Bridge Inn,17.283783783783782,74
478253,Hotel des Arts,19.224137931034484,348
81459,Warwick San Francisco Hotel,22.75,336
80963,Days Inn San Francisco at the Beach,19.205128205128204,39
81367,Seal Rock Inn,18.444444444444443,72
119640,Lombard Motor Inn,18.366666666666667,90
81177,Nob Hill Motor Inn,18.09727626459144,514
226834,The Grant Hotel,18.09259259259259,378
80823,Mystic Hotel by Charlie Palmer,22.323404255319147,235
81466,The Wharf Inn,20.736220472440944,254
80786,King George Hotel,17.926391382405747,557
81237,Hilton San Francisco Fisherman's Wharf,21.848765432098766,324
80864,The Carriage Inn,24.70731707317073,41
113942,Touchstone Hotel - City Center,21.571428571428573,112
80753,Days Inn San Francisco Downtown/Civic Center Area,19.232142857142858,56
119593,Buena Vista Motor Inn,16.443298969072163,388
243535,Hotel Fusion,19.704057279236277,419
112311,Jackson Court San Francisco,18.666666666666668,27
224951,SW Hotel,21.697674418604652,86
563989,Park Hotel,23.455497382198953,191
223955,Courtyard San Francisco Downtown,23.15593220338983,295
81141,Marriott San Francisco Fisherman's Wharf,22.078212290502794,358
81529,"Villa Florence, A JRK Hotel",22.17207792207792,616
279426,Hotel Adagio,20.045731707317074,656
81042,Holiday Inn San Francisco Fishermans Wharf,20.83495145631068,927
268240,Club Quarters San Francisco,18.53405017921147,279
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.928057553956833,834
112320,Andrews Hotel,20.704626334519574,281
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,16.894837476099426,523
112338,Hotel Boheme,21.823076923076922,130
119623,Chelsea Motor Inn,21.598726114649683,157
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.412776412776413,407
81215,Prescott Hotel - a Kimpton Hotel,20.992974238875878,427
81087,Hyatt at Fisherman's Wharf,23.128440366972477,654
81169,The Mosser,21.734272300469485,1065
81103,Hyatt Regency San Francisco,22.040194884287455,821
80925,"Hotel Carlton, a Joie de Vivre hotel",21.358156028368793,1128
81375,Sheraton Fisherman's Wharf Hotel,20.853877551020407,1225
81315,San Francisco Marriott Marquis,23.070731707317073,820
311255,Geary Parkway Motel,24.120481927710845,83
81803,Hotel Vertigo,23.76388888888889,360
112303,Hotel Diva,21.94896030245747,529
654030,Westin San Francisco Market Street,22.0070351758794,995
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.265503875968992,516
119657,Columbus Motor Inn,25.532128514056225,498
81222,Radisson Hotel Fisherman's Wharf,18.961768219832734,837
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.63996043521266,1011
81295,Hilton San Francisco Union Square,22.520408163265305,1862
81514,Hotel Triton - a Kimpton Hotel,22.56291390728477,453
80747,Renaissance San Francisco Stanford Court Hotel,22.40916808149406,589
119665,Baldwin Hotel,24.53872053872054,594
81249,Redwood Inn,21.682692307692307,208
81110,Taj Campton Place,24.06024096385542,249
112293,Cow Hollow Motor Inn and Suites,22.195454545454545,220
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.334254143646408,362
80917,"Hotel Tomo, a Joie de Vivre hotel",22.37313432835821,402
81082,Courtyard by Marriott Fisherman's Wharf,23.763779527559056,254
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.17502917152859,857
115623,InterContinental Mark Hopkins San Francisco,22.351424694708278,737
115617,Palace Hotel,21.944770857814337,851
80793,Hotel Nikko San Francisco,22.801826484018264,1095
291227,Ocean Park Motel,24.650943396226417,106
80802,Serrano Hotel - a Kimpton Hotel,21.37280701754386,684
113940,Petite Auberge a Joie de Vivre Hotel,22.539240506329115,395
113928,Hotel Griffon,23.801136363636363,176
124765,San Francisco Marriott Union Square,23.029978586723768,467
81444,JW Marriott San Francisco Union Square,22.104125736738702,509
81669,W San Francisco,23.22222222222222,630
81204,Le Meridien San Francisco,25.131004366812228,687
81397,The Fairmont San Francisco,23.86769230769231,975
81019,Handlery Union Square Hotel,22.995617879053462,1141
81192,Parc 55 Wyndham,22.95764075067024,1865
310867,Metro Hotel,23.4,70
112347,The Kensington Park Hotel,24.43132530120482,415
501344,Hotel Mayflower,26.00952380952381,210
81511,San Francisco at The Presidio Travelodge,25.625441696113075,283
115625,The Huntington Hotel & Nob Hill Spa,24.54901960784314,306
80937,Cornell Hotel de France,22.15897435897436,195
676408,InterContinental San Francisco,25.581927710843374,830
80999,Grand Hyatt San Francisco,23.43569844789357,902
224958,Marines Memorial Club Hotel,26.56,125
112373,"White Swan Inn, a Joie de Vivre Hotel",24.204225352112676,426
574449,"St. Regis Hotel, San Francisco",26.142441860465116,344
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.496774193548386,620
247005,Suites at Fisherman's Wharf,28.756756756756758,259
80990,"Galleria Park, a Joie de Vivre hotel",24.086071987480437,639
224953,Four Seasons Hotel San Francisco,24.99025974025974,308
81409,The Inn at Union Square,25.60720411663808,583
81394,The Donatello Hotel,26.95380875202593,1234
80983,Hotel Drisco,26.391379310344828,580
224948,Omni San Francisco Hotel,26.520292207792206,1232
268533,Argonaut Hotel - a Kimpton Hotel,23.31735278791037,1919
115644,Chancellor Hotel on Union Square,24.47525206232814,2182
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.4468085106383,235
81705,The Fairmont San Jose,22.78395061728395,324
