Hotel ID,Hotel Name,Total Rating,Overall Customers
81644,Courtyard by Marriott San Jose Airport,22.975,40
81695,Radisson San Jose Airport,20.709302325581394,86
81667,Fairfield Inn & Suites San Jose Airport,22.444444444444443,99
119667,Arena Hotel,18.849206349206348,126
82156,Holiday Inn San Jose-Airport,22.243523316062177,193
81656,Hotel De Anza,21.894736842105264,76
324321,Four Points by Sheraton San Jose Downtown,21.62837837837838,148
81679,The Sainte Claire,21.868965517241378,145
81699,DoubleTree by Hilton San Jose,24.975517890772128,531
82169,Residence Inn San Jose South,21.307692307692307,26
225253,Hampton Inn And Suites San Jose,20.12121212121212,33
223967,San Jose Marriott,23.017441860465116,172
81302,La Quinta Inn San Jose Airport,26.8,15
119644,Homewood Suites by Hilton San Jose-Silicon Valley,25.28358208955224,67
225256,Moorpark Hotel,22.67452830188679,212
81672,Hyatt Place San Jose/Downtown,20.917293233082706,133
82190,Hilton San Jose,24.168478260869566,184
256800,Hotel Valencia - Santana Row,22.487068965517242,232
81456,Steinhart,26.44927536231884,69
81022,Harbor Court Hotel - a Kimpton Hotel,24.12037037037037,432
112307,"Hotel Rex, a Joie de Vivre hotel",22.76732026143791,765
224956,Inn at the Opera,25.0487012987013,308
81450,The Ritz-Carlton,23.88221153846154,416
81165,Hotel Abri,24.898488120950326,463
618542,Orchard Garden Hotel,25.709731543624162,596
119601,Coventry Motor Inn,23.071161048689138,267
506418,"Hotel Vitale, a Joie de Vivre hotel",24.121951219512194,533
81985,Hotel Monaco San Francisco - a Kimpton Hotel,24.056258790436004,711
217844,The Orchard Hotel,22.795714285714286,1400
119658,Castle Inn,19.16636528028933,553
112360,The Queen Anne Hotel,20.93846153846154,260
82116,Marina Motel,22.55,120
80774,The Stratford,19.81718061674009,454
80808,Beresford Arms,20.227665706051873,347
81520,Hotel Union Square,21.47761194029851,469
112328,CLIFT San Francisco,20.701541850220263,908
81038,Hilton San Francisco Financial District,21.437252311756936,757
81114,"Laurel Inn, a Joie de Vivre hotel",20.70921985815603,141
1119270,Cova Hotel,21.711409395973153,298
291220,Carl Hotel,19.0,22
112335,Halcyon Hotel,19.8375,80
112321,The Archbishop's Mansion,14.895833333333334,48
81503,Travelodge Golden Gate San Francisco,17.933333333333334,135
80817,Vantaggio Suites Cosmo,12.228571428571428,35
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,2
81524,Oasis Inn,13.808510638297872,47
603022,Twin Peaks Hotel,15.0,11
119663,Biltmore Hotel,12.0,5
1015196,Aldrich Hotel,8.857142857142858,7
80978,Alpha Inn and Suites San Francisco,13.057692307692308,52
626656,Pontiac Hotel,14.38888888888889,18
81480,Greenwich Inn,19.289156626506024,83
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
240893,Mithila,11.926229508196721,122
320147,Americas Best Value Inn & Suites Union Square,14.446153846153846,65
1840699,Lombard Plaza Motel,11.333333333333334,6
291689,Aida Hotel,16.940298507462686,67
81526,Verona,11.545454545454545,22
282764,Hotel Tropica,13.642857142857142,28
278862,Taylor Hotel,12.057692307692308,52
119632,Roberts At The Beach Motel,8.25,20
565629,Harcourt Hotel,8.909090909090908,11
80766,The Embassy Hotel,11.615384615384615,78
549444,Beach Motel,13.055555555555555,18
81251,The Opal San Francisco,19.1375,400
252811,America's Best Inn San Francisco,14.053571428571429,56
944406,Travelodge San Francisco - Fishermans Wharf,12.018181818181818,55
81487,Civic Center Inn,11.125,48
81246,Knights Inn - Downtown San Francisco,9.794392523364486,107
112304,Hotel Milano,16.21,100
82105,Ramada Limited - San Francisco,10.561904761904762,105
654032,Essex Hotel,24.0,1
1160921,Commodore Hotel,7.666666666666667,3
1160908,Sheehan Hotel,3.0,1
80760,Foleys Inn,3.0,1
1546311,Marriott ExecuStay Gateway,24.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,16.17910447761194,67
81383,Star Motel,14.636363636363637,11
226814,Ansonia Abby Hotel,7.6875,16
224957,Layne Hotel,19.083333333333332,120
81150,Mission Inn,11.0,67
1214408,Alexis Park San Francisco,15.333333333333334,54
81256,Rodeway Inn Civic Center,12.537313432835822,67
80987,Presidio Inn & Suites,13.52,75
80799,Renoir Hotel,12.587692307692308,325
80806,Union Square Plaza Hotel,14.423076923076923,234
291071,Surf Motel,15.68421052631579,38
80768,Fitzgerald Hotel Union Square,19.559322033898304,118
1223830,Travelodge Central,15.260683760683762,234
81416,Hotel Majestic,17.93452380952381,168
571427,Synergy Avalon Mission Bay,32.0,2
142261,Rodeway Inn Downtown,15.130434782608695,69
226829,Oceanview Motel,14.617647058823529,34
81212,Powell Hotel,16.789719626168225,428
81007,Great Highway Motor Inn,16.636363636363637,22
80756,Adante Hotel,15.040625,320
256730,Country Hearth Inn San Francisco,21.46808510638298,47
81241,Hotel Whitcomb,20.024064171122994,748
119650,Francisco Bay Inn,13.879562043795621,274
80950,Days Inn Lombard Street,12.641666666666667,120
1973577,Paramount Rental Apartment,28.0,1
217294,Hotel North Beach,18.490909090909092,55
1800858,Post Hotel,16.833333333333332,12
119637,Nob Hill Hotel,17.351063829787233,94
81976,Astoria Hotel,18.301369863013697,146
510378,The Gaylord,15.25925925925926,81
124967,The Dakota Hotel,16.692307692307693,78
288687,Americas Best Value Inn & Suites-SOMA,15.596153846153847,52
80977,Motel 6 San Francisco Downtown,17.604166666666668,48
119590,Capri Motel,14.53061224489796,98
113927,Marina Inn,17.77639751552795,161
81782,Edwardian San Francisco Hotel,17.282758620689656,145
119661,Inn on Broadway,17.084577114427862,201
81959,The Good Hotel,17.601503759398497,133
80821,Super 8 San Francisco/Union Square Area,15.112359550561798,89
570865,Economy Inn Presidio,13.0,13
80788,Monarch Hotel,11.405940594059405,202
267364,Americas Best Value Inn Golden Gate,13.06578947368421,152
81363,BEST WESTERN The Hotel California,18.052083333333332,384
627267,Royal Pacific Motor Inn,22.747474747474747,99
224955,Hotel Metropolis,16.286219081272083,283
80930,Comfort Inn by the Bay,18.073490813648295,381
81461,The Westin St. Francis,20.79003322259136,1505
81049,Holiday Inn San Francisco Golden Gateway,19.92190889370933,461
2236788,da Vinci Villa,20.125,56
291695,All Star Hotel,14.5,2
1833071,Red Coach Motor Lodge,24.142857142857142,7
82114,La Luna Inn,15.679324894514767,237
81476,Town House,16.875,64
119625,BEST WESTERN PLUS Americania,18.53048780487805,164
80836,Hotel Beresford,17.621513944223107,251
80879,Civic Center Motor Inn,19.381294964028775,139
81004,Grant Plaza Hotel,15.775438596491227,285
74059,Stanyan Park Hotel,20.4,50
81035,Holiday Inn Civic Center (San Francisco),18.521428571428572,280
80920,Hotel Bijou,17.35158501440922,347
489082,University Club,19.333333333333332,6
81418,Hotel Frank,22.03061224489796,294
1134288,Encore Express Hotel,17.90909090909091,55
218776,The Pickwick Hotel San Francisco,17.75735294117647,272
112289,Beck's Motor Lodge,18.27102803738318,107
141997,Hotel Mark Twain,15.843853820598007,301
80771,The Herbert Hotel,20.408,125
119626,Bay Bridge Inn,17.083333333333332,72
478253,Hotel des Arts,19.073529411764707,340
81459,Warwick San Francisco Hotel,22.598159509202453,326
80963,Days Inn San Francisco at the Beach,19.026315789473685,38
81367,Seal Rock Inn,18.057142857142857,70
81177,Nob Hill Motor Inn,18.080234833659492,511
119640,Lombard Motor Inn,18.0,87
226834,The Grant Hotel,18.069148936170212,376
80823,Mystic Hotel by Charlie Palmer,22.303964757709252,227
81466,The Wharf Inn,20.591836734693878,245
80786,King George Hotel,17.79890310786106,547
81237,Hilton San Francisco Fisherman's Wharf,21.288590604026847,298
80864,The Carriage Inn,24.384615384615383,39
113942,Touchstone Hotel - City Center,21.59259259259259,108
80753,Days Inn San Francisco Downtown/Civic Center Area,18.796296296296298,54
119593,Buena Vista Motor Inn,16.214285714285715,378
243535,Hotel Fusion,19.590570719602976,403
112311,Jackson Court San Francisco,18.03846153846154,26
224951,SW Hotel,21.697674418604652,86
563989,Park Hotel,23.375,184
223955,Courtyard San Francisco Downtown,23.169550173010382,289
81529,"Villa Florence, A JRK Hotel",22.144026186579378,611
81141,Marriott San Francisco Fisherman's Wharf,21.791907514450866,346
279426,Hotel Adagio,20.0,638
81042,Holiday Inn San Francisco Fishermans Wharf,20.66479820627803,892
112320,Andrews Hotel,20.652173913043477,276
268240,Club Quarters San Francisco,18.501845018450183,271
81377,Sir Francis Drake Hotel - a Kimpton Hotel,20.80665024630542,812
281778,Archstone South Market,22.5,6
81531,Executive Hotel Vintage Court,16.70703125,512
112338,Hotel Boheme,21.823076923076922,130
119623,Chelsea Motor Inn,21.535947712418302,153
119643,"Hotel Del Sol, a Joie de Vivre hotel",19.370646766169155,402
81215,Prescott Hotel - a Kimpton Hotel,20.82082324455206,413
81087,Hyatt at Fisherman's Wharf,23.0328125,640
81169,The Mosser,21.669847328244273,1048
80925,"Hotel Carlton, a Joie de Vivre hotel",21.319282511210762,1115
81103,Hyatt Regency San Francisco,21.90691823899371,795
81375,Sheraton Fisherman's Wharf Hotel,20.744303797468355,1185
81315,San Francisco Marriott Marquis,22.925692695214106,794
311255,Geary Parkway Motel,24.128205128205128,78
81803,Hotel Vertigo,23.537790697674417,344
112303,Hotel Diva,21.828516377649326,519
654030,Westin San Francisco Market Street,21.81619937694704,963
113923,"Hotel Kabuki, a Joie de Vivre hotel",22.085828343313374,501
119657,Columbus Motor Inn,25.425311203319502,482
81222,Radisson Hotel Fisherman's Wharf,18.82439024390244,820
81514,Hotel Triton - a Kimpton Hotel,22.292626728110598,434
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,21.408580183861083,979
81295,Hilton San Francisco Union Square,22.43684500827358,1813
80747,Renaissance San Francisco Stanford Court Hotel,22.130511463844798,567
119665,Baldwin Hotel,24.424295774647888,568
81249,Redwood Inn,21.485,200
112293,Cow Hollow Motor Inn and Suites,22.23720930232558,215
81110,Taj Campton Place,23.791666666666668,240
81209,"Phoenix Hotel, a Joie de Vivre hotel",21.20949720670391,358
80917,"Hotel Tomo, a Joie de Vivre hotel",22.367088607594937,395
81082,Courtyard by Marriott Fisherman's Wharf,23.493775933609957,241
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,23.12953995157385,826
115623,InterContinental Mark Hopkins San Francisco,22.14644351464435,717
115617,Palace Hotel,21.69062119366626,821
80793,Hotel Nikko San Francisco,22.585319351763584,1049
291227,Ocean Park Motel,24.470588235294116,102
80802,Serrano Hotel - a Kimpton Hotel,21.262762762762762,666
113940,Petite Auberge a Joie de Vivre Hotel,22.552162849872772,393
113928,Hotel Griffon,23.321428571428573,168
124765,San Francisco Marriott Union Square,22.797356828193834,454
81444,JW Marriott San Francisco Union Square,21.87854251012146,494
81669,W San Francisco,23.150729335494326,617
81204,Le Meridien San Francisco,25.03609022556391,665
81397,The Fairmont San Francisco,23.75369978858351,946
81019,Handlery Union Square Hotel,22.856624319419236,1102
81192,Parc 55 Wyndham,22.813362782992822,1811
310867,Metro Hotel,23.333333333333332,69
112347,The Kensington Park Hotel,24.36272040302267,397
501344,Hotel Mayflower,25.985221674876847,203
81511,San Francisco at The Presidio Travelodge,25.37686567164179,268
115625,The Huntington Hotel & Nob Hill Spa,24.240549828178693,291
80937,Cornell Hotel de France,21.772972972972973,185
676408,InterContinental San Francisco,25.48034398034398,814
80999,Grand Hyatt San Francisco,23.245958429561203,866
224958,Marines Memorial Club Hotel,26.266666666666666,120
112373,"White Swan Inn, a Joie de Vivre Hotel",24.074162679425836,418
574449,"St. Regis Hotel, San Francisco",26.03834808259587,339
80797,Hotel Palomar San Francisco - a Kimpton Hotel,23.327787021630616,601
247005,Suites at Fisherman's Wharf,28.616,250
224953,Four Seasons Hotel San Francisco,24.719594594594593,296
80990,"Galleria Park, a Joie de Vivre hotel",23.71900826446281,605
81409,The Inn at Union Square,25.472854640980735,571
81394,The Donatello Hotel,26.925558312655088,1209
80983,Hotel Drisco,26.31810193321617,569
1887026,HYATT House San Jose/Silicon Valley,27.2972972972973,37
224948,Omni San Francisco Hotel,26.264805414551606,1182
115644,Chancellor Hotel on Union Square,24.395501405810684,2134
268533,Argonaut Hotel - a Kimpton Hotel,23.07978436657682,1855
1175274,"Fairmont Heritage Place, Ghirardelli Square",30.40625,224
81705,The Fairmont San Jose,22.64423076923077,312
