Hotel ID,Hotel Name,Total Rating,Overall Customers
119625,BEST WESTERN PLUS Americania,3.0,1
80920,Hotel Bijou,17.429752066115704,121
1134288,Encore Express Hotel,4.0,2
81035,Holiday Inn Civic Center (San Francisco),12.63855421686747,83
112289,Beck's Motor Lodge,11.974358974358974,39
81520,Hotel Union Square,16.183333333333334,120
80771,The Herbert Hotel,16.5,38
218776,The Pickwick Hotel San Francisco,14.013698630136986,73
119626,Bay Bridge Inn,10.833333333333334,12
141997,Hotel Mark Twain,13.066666666666666,90
81367,Seal Rock Inn,10.692307692307692,26
119640,Lombard Motor Inn,17.96,25
478253,Hotel des Arts,15.007936507936508,126
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.73404255319149,94
81038,Hilton San Francisco Financial District,18.976303317535546,211
81177,Nob Hill Motor Inn,16.57846153846154,325
81459,Warwick San Francisco Hotel,16.33823529411765,68
81466,The Wharf Inn,16.45945945945946,74
80753,Days Inn San Francisco Downtown/Civic Center Area,13.538461538461538,13
80823,Mystic Hotel by Charlie Palmer,13.0,5
112328,CLIFT San Francisco,14.122881355932204,236
81237,Hilton San Francisco Fisherman's Wharf,15.617283950617283,81
119593,Buena Vista Motor Inn,14.706521739130435,92
80786,King George Hotel,11.929824561403509,114
224951,SW Hotel,16.4,25
81461,The Westin St. Francis,13.995525727069351,447
243535,Hotel Fusion,20.048,125
563989,Park Hotel,16.823529411764707,17
112311,Jackson Court San Francisco,11.785714285714286,14
223955,Courtyard San Francisco Downtown,19.38888888888889,90
81141,Marriott San Francisco Fisherman's Wharf,17.58730158730159,126
281778,Archstone South Market,3.0,1
268240,Club Quarters San Francisco,15.909090909090908,99
112320,Andrews Hotel,16.028846153846153,104
279426,Hotel Adagio,13.498069498069498,259
112338,Hotel Boheme,20.615384615384617,65
81529,"Villa Florence, A JRK Hotel",13.933333333333334,135
119623,Chelsea Motor Inn,19.618181818181817,55
81531,Executive Hotel Vintage Court,11.040322580645162,124
119643,"Hotel Del Sol, a Joie de Vivre hotel",16.976190476190474,126
81042,Holiday Inn San Francisco Fishermans Wharf,14.284974093264248,193
81215,Prescott Hotel - a Kimpton Hotel,17.643939393939394,132
81377,Sir Francis Drake Hotel - a Kimpton Hotel,17.24137931034483,174
311255,Geary Parkway Motel,10.375,8
81087,Hyatt at Fisherman's Wharf,18.94557823129252,147
81803,Hotel Vertigo,17.294117647058822,51
81103,Hyatt Regency San Francisco,16.473958333333332,192
112303,Hotel Diva,15.253333333333334,150
80925,"Hotel Carlton, a Joie de Vivre hotel",19.48062015503876,387
81169,The Mosser,17.07983193277311,238
113923,"Hotel Kabuki, a Joie de Vivre hotel",19.546875,64
81315,San Francisco Marriott Marquis,19.637755102040817,196
119657,Columbus Motor Inn,20.23308270676692,133
81022,Harbor Court Hotel - a Kimpton Hotel,17.94782608695652,115
81375,Sheraton Fisherman's Wharf Hotel,13.226053639846743,261
81165,Hotel Abri,17.289156626506024,83
81514,Hotel Triton - a Kimpton Hotel,13.480392156862745,102
654030,Westin San Francisco Market Street,18.05982905982906,234
81249,Redwood Inn,15.25,84
112293,Cow Hollow Motor Inn and Suites,17.71276595744681,94
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,16.8,355
81110,Taj Campton Place,14.796875,64
81082,Courtyard by Marriott Fisherman's Wharf,16.5,52
81209,"Phoenix Hotel, a Joie de Vivre hotel",17.806451612903224,93
80917,"Hotel Tomo, a Joie de Vivre hotel",21.528301886792452,53
291227,Ocean Park Motel,18.88,25
80747,Renaissance San Francisco Stanford Court Hotel,15.168478260869565,184
81222,Radisson Hotel Fisherman's Wharf,14.754237288135593,236
119665,Baldwin Hotel,20.364864864864863,74
113928,Hotel Griffon,18.2,35
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,18.708520179372197,223
113940,Petite Auberge a Joie de Vivre Hotel,16.704,125
115617,Palace Hotel,16.86,200
80802,Serrano Hotel - a Kimpton Hotel,16.598039215686274,204
80793,Hotel Nikko San Francisco,16.211009174311926,218
81444,JW Marriott San Francisco Union Square,17.610576923076923,208
124765,San Francisco Marriott Union Square,17.464912280701753,114
115623,InterContinental Mark Hopkins San Francisco,16.70149253731343,201
81669,W San Francisco,16.04375,160
81204,Le Meridien San Francisco,22.21641791044776,134
310867,Metro Hotel,14.105263157894736,19
81295,Hilton San Francisco Union Square,17.934306569343065,137
501344,Hotel Mayflower,23.789473684210527,38
80937,Cornell Hotel de France,15.027777777777779,36
81511,San Francisco at The Presidio Travelodge,18.6,10
115625,The Huntington Hotel & Nob Hill Spa,17.2,30
112347,The Kensington Park Hotel,17.735632183908045,87
81397,The Fairmont San Francisco,18.132596685082873,181
81019,Handlery Union Square Hotel,16.138686131386862,274
676408,InterContinental San Francisco,24.625,32
80999,Grand Hyatt San Francisco,17.141592920353983,226
224958,Marines Memorial Club Hotel,18.214285714285715,14
81192,Parc 55 Wyndham,17.854700854700855,351
574449,"St. Regis Hotel, San Francisco",22.95876288659794,97
224953,Four Seasons Hotel San Francisco,20.425925925925927,108
247005,Suites at Fisherman's Wharf,16.53846153846154,13
112373,"White Swan Inn, a Joie de Vivre Hotel",18.173228346456693,127
80797,Hotel Palomar San Francisco - a Kimpton Hotel,16.38,200
81699,DoubleTree by Hilton San Jose,16.75,40
80990,"Galleria Park, a Joie de Vivre hotel",17.485436893203882,103
81409,The Inn at Union Square,17.766233766233768,77
81672,Hyatt Place San Jose/Downtown,14.945945945945946,37
225256,Moorpark Hotel,18.354166666666668,96
80983,Hotel Drisco,20.757396449704142,169
82190,Hilton San Jose,15.727272727272727,33
256800,Hotel Valencia - Santana Row,13.5125,80
81705,The Fairmont San Jose,14.780821917808218,73
224948,Omni San Francisco Hotel,20.972881355932202,295
268533,Argonaut Hotel - a Kimpton Hotel,17.56121045392022,727
115644,Chancellor Hotel on Union Square,20.2907133243607,743
81394,The Donatello Hotel,20.91891891891892,148
