Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,15.923076923076923,52
82682,Courtyard by Marriott Los Angeles Woodland Hills,21.529411764705884,17
76790,BEST WESTERN PLUS Eagle Rock Inn,21.25,8
504815,Rodeway Inn Hollywood,11.823529411764707,17
83988,Sea Rock Inn,15.5,4
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,19.174603174603174,63
223054,Super 8 Motel Los Angeles Downtown,13.571428571428571,7
577590,Vibe Hotel,16.939393939393938,33
84513,Quality Inn & Suites by Convention Center,11.764705882352942,17
611195,East West Suites,15.5,2
549431,Americas Best Value Inn - Hollywood / Los Angeles,16.95,20
576828,Valley Inn & Conference Center,13.090909090909092,33
313508,Motel 6 Canoga Park,13.5,4
256799,Colony Inn North Hollywood,12.333333333333334,6
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,10.666666666666666,3
939204,JJ Grand Hotel,5.0,1
223050,Rotex Hotel And Condo,1.0,1
84499,Hollywood Stars Inn,15.75,8
282463,Americas Best Value Inn,11.0,1
84320,Hotel Solaire Los Angeles,11.15625,32
223044,Vagabond Inn Executive,9.606060606060606,33
570050,Sunset Inn & Suites,12.153846153846153,13
235456,Good Nite Inn Sylmar,10.3,30
119492,Beverly Inn,10.833333333333334,12
81120,BEST WESTERN Los Angeles Worldport Hotel,12.3,10
559383,Hollywood Inn Express North,7.454545454545454,22
84442,Travelodge Chatsworth,7.0,4
82305,Goldstar Inn,14.5,2
82496,The Voyager Motor Inn,5.833333333333333,6
119399,Hollywood Cityview Inn & Suites,15.333333333333334,3
575416,Marina Seven Motel,10.8,5
77761,Americas Best Value Inn & Suites-Los Angeles Downtown/S.W.,10.0,3
613619,Paradise Inn & Suites,9.5,4
217256,El Patio Inn,8.75,4
266004,Pacific Inn and Suites,14.333333333333334,6
76446,Century Wilshire,7.0,23
82498,Motel 6 Van Nuys,6.2,5
549441,Hollywood Inn Express South,10.67741935483871,31
271581,St. George Motor Inn,21.0,3
113229,Highland Gardens Hotel,12.617647058823529,68
78679,BEST WESTERN PLUS Mikado Hotel,7.5,4
281769,Hollywood Studio Inn & Suites,11.5,4
81285,Sunrise Hotel San Pedro,11.935483870967742,31
217240,Nite Inn at Universal City,6.375,8
271479,Hometown Inn,15.25,4
817023,777 Motor Inn,14.666666666666666,3
271607,Monterey Inn,1.0,1
235134,Super 8 Hollywood,9.0,31
271601,Del Mar Hotel,3.0,1
291209,Los Feliz Motel,7.0,1
271606,Islander Motel,4.0,2
1225375,Ramada Los Angeles Convention Center,19.2,10
119390,Stars Inn,16.875,8
271481,Travel Inn,19.0,1
248069,Bevonshire Lodge Motel,12.73913043478261,23
84365,Rodeway Inn Culver City,18.083333333333332,12
77717,Dunes Inn - Wilshire,14.25,4
634746,Travelodge Sylmar/Magic Mountain Area,10.2,10
119434,The Claremont Hotel,11.583333333333334,12
82304,Motel 6 Los Angeles Sylmar,15.25,4
77859,Stillwell Hotel,7.357142857142857,14
84529,Rodeway Inn Los Angeles,10.090909090909092,22
77260,Rodeway Inn,13.68,25
77809,Kawada Hotel,10.512195121951219,41
235430,BLVD Hotel & Suites,9.333333333333334,60
613137,Royal Pagoda Motel,17.466666666666665,15
84480,Ramada Wilshire Center,13.527777777777779,36
226148,Studio 6 Van Nuys,11.333333333333334,6
225809,Best Inn Hollywood,14.5625,16
77729,BEST WESTERN PLUS Dragon Gate Inn,13.061224489795919,49
84483,Oxford Palace Hotel,18.5,2
119422,Liberty Hotel,17.0,16
553344,Americas Best Value Inn - Los Angeles / Hollywood,17.666666666666668,6
84434,Radisson Hotel Chatsworth,17.533333333333335,30
119414,L.A. Sky Boutique Hotel,15.157894736842104,19
275366,Super 8 North Hollywood,13.7,10
276208,Cecil Hotel,9.930232558139535,43
77753,The Historic Mayfair Hotel,10.0,64
249692,Ritz Milner Hotel,14.666666666666666,39
77844,Radisson Midtown at USC,11.5,22
84515,Quality Inn Hollywood,14.655172413793103,58
119464,La Mirage Inn,14.0,7
1007413,Knights Inn Woodland Hills,16.0,1
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,14.105263157894736,19
235133,Super 8 Los Angeles / Alhambra,17.22222222222222,9
239812,The Dixie Hollywood,12.311111111111112,45
77852,The Wilshire Hotel Los Angeles,13.0,67
268977,Hollywood Downtowner Inn,15.119402985074627,67
82684,Comfort Inn Near Warner Center,8.125,8
632541,Comfort Inn and Suites near Universal Studios,21.166666666666668,12
82633,Azul Inn,8.8125,16
84553,Comfort Inn Near Universal Studios Hollywood,12.806451612903226,31
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.266666666666666,15
